method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,R9-T5-mass-balance,model,14,13,6.106226635438361e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,15,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,15,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,15,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,15,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,15,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,15,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,15,13,4.440892098500626e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,15,13,2.6645352591003757e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,16,13,3.3516977264109632e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,16,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,16,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,16,13,2.8154260901852087e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,16,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,16,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,16,13,1.3051480505814196e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,16,13,3.5065721213208885e-18,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,17,13,3.3383712963013585e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,17,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,17,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,17,13,2.8042318888931407e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,17,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,17,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,17,13,1.1102230246251565e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,17,13,8.881784197001252e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,18,13,3.3366285260221104e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,18,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,18,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,18,13,2.802767961858572e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,18,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,18,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,18,13,1.609823385706477e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,18,13,4.440892098500626e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,19,13,3.586258325953669e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,19,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,19,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,19,13,3.012456993801082e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,19,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,19,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,19,13,1.27675647831893e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,19,13,1.1102230246251565e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,20,13,3.7857143476083423e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,20,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,20,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,20,13,3.180000051991007e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,20,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,20,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,20,13,4.579669976578771e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,20,13,1.6653345369377348e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,21,13,3.8865232316769265e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,21,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,21,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,21,13,3.2646795146086176e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,21,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,21,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,21,13,1.5612511283791264e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,21,13,2.7755575615628914e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,22,13,3.903406052971114e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,22,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,22,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,22,13,3.2788610844957355e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,22,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,22,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,22,13,5.342948306008566e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,22,13,1.6653345369377348e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,23,13,3.6803145683272363e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,23,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,23,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,23,13,3.091464237394878e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,23,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,23,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,23,13,1.3114509478384662e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,23,13,1.1102230246251565e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,24,13,3.325717116150201e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,24,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,24,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,24,13,2.793602377566168e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,24,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,24,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,24,13,1.3322676295501878e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,24,13,1.7763568394002505e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,25,13,3.333246255828988e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,25,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,25,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,25,13,2.7999268548963496e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,25,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,25,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,25,13,4.440892098500626e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,25,13,1.7763568394002505e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,26,13,3.322158433932438e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,26,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,26,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,26,13,2.7906130845032474e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,26,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,26,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,26,13,7.424616477180734e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,26,13,1.4988010832439613e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,27,13,3.6827344486595487e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,27,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,27,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,27,13,3.0934969368740207e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,27,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,27,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,27,13,3.400975940827431e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,27,13,5.295439077755515e-17,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,28,13,3.682723398373744e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,28,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,28,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,28,13,3.0934876546339446e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,28,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,28,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,28,13,3.400058012914542e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,28,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,29,13,3.863040301609692e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,29,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,29,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,29,13,3.2449538533521406e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,29,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,29,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,29,13,2.220446049250313e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,29,13,6.661338147750939e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,30,13,4.071817597369765e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,30,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,30,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,30,13,3.4203267817906024e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,30,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,30,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,30,13,2.498001805406602e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,30,13,3.3306690738754696e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,31,13,3.976425363076703e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,31,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,31,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,31,13,3.3401973049844303e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,31,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,31,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,31,13,4.343747583845925e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,31,13,2.7755575615628914e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,32,13,4.046851423386092e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,32,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,32,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,32,13,3.3993551956443165e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,32,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,32,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,32,13,3.193610369767256e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,32,13,1.1452887458383654e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,33,13,4.1955762048289533e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,33,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,33,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,33,13,3.52428401205632e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,33,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,33,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,33,13,3.608224830031759e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,33,13,2.7755575615628914e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,34,13,4.0253461886252584e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,34,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,34,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,34,13,3.3812907984452167e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,34,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,34,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,34,13,4.6629367034256575e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,34,13,2.7755575615628914e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,35,13,3.598332457313581e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,35,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,35,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,35,13,3.022599264143408e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,35,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,35,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,35,13,9.71445146547012e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,35,13,2.220446049250313e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,36,13,3.8425578633511383e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,36,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,36,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,36,13,3.2277486052149556e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,36,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,36,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,36,13,7.771561172376096e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,36,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,37,13,4.058033082578155e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,37,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,37,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,37,13,3.4087477893656495e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,37,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,37,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,37,13,1.2490009027033011e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,37,13,2.7755575615628914e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,38,13,3.9709461063560083e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,38,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,38,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,38,13,3.335594729339047e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,38,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,38,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,38,13,5.329070518200751e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,38,13,2.7755575615628914e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T4-P-grid,model,0,14,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T4-Q-grid,model,0,14,0.0,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-root,model,44,14,2.6756374893466273e-14,1,1.0e-6,true
fixed-convex-central,R9-T4-P,model,1,14,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,1,14,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,1,14,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,1,14,1.6568142579322922e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,1,14,0.0,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,1,14,1.9661355876721132e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,2,14,0.0,pu,1.0e-6,true
