method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-admm,R9-T4-Q,model,2,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,2,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,2,8,9.595358633086165e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,2,8,1.6099621635845551e-13,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,2,8,1.6099621635845551e-13,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,3,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,3,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,3,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,3,8,7.353025252478801e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,3,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,3,8,1.2457774799917807e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,4,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,4,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,4,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,4,8,4.4967149578564736e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,4,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,4,8,3.206999780438688e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,5,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,5,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,5,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,5,8,5.931756483028815e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,5,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,5,8,2.21484710768662e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,6,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,6,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,6,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,6,8,2.5427293801863655e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,6,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,6,8,1.4189833756394853e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,7,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,7,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,7,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,7,8,3.9630977536134204e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,7,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,7,8,1.3125973884476122e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,8,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,8,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,8,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,8,8,9.03392825498707e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,8,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,8,8,2.8952824109079647e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,9,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,9,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,9,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,9,8,4.291442452320025e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,9,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,9,8,0.000195751947466316,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,10,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,10,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,10,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,10,8,5.494322411045329e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,10,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,10,8,1.7620145555437912e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,11,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,11,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,11,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,11,8,6.302538379425807e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,11,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,11,8,2.6089513437723626e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,12,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,12,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,12,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,12,8,2.8445060434693914e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,12,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,12,8,1.1270417799293797e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,13,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,13,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,13,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,13,8,3.20185865600414e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,13,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,13,8,1.5226812808196447e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,14,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,14,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,14,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,14,8,3.097938301287878e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,14,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,14,8,2.2799182175868767e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,15,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,15,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,15,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,15,8,1.224669034260474e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,15,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,15,8,1.3111481575938094e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,16,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,16,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,16,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,16,8,1.1353786326091884e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,16,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,16,8,1.6603253616577653e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,17,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,17,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,17,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,17,8,5.618962462200852e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,17,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,17,8,2.0620359992237818e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,18,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,18,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,18,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,18,8,6.916337416521846e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,18,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,18,8,1.3885907725783367e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,19,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,19,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,19,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,19,8,1.3657220428349437e-16,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,19,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,19,8,1.608890021913181e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,20,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,20,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,20,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,20,8,1.1161353145969916e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,20,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,20,8,2.1149751831355084e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,21,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,21,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,21,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,21,8,1.1874134759216198e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,21,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,21,8,2.276191226312143e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,22,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,22,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,22,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,22,8,2.3727933951434715e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,22,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,22,8,1.232805427200263e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,23,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,23,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,23,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,23,8,2.1974575750618314e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,23,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,23,8,1.2328054031681277e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,24,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,24,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,24,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,24,8,6.834885034247978e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,24,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,24,8,2.427077984131469e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,25,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,25,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,25,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,25,8,3.937432655311615e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,25,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,25,8,1.1750193742979777e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,26,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,26,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,26,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,26,8,4.1224246509919543e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,26,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,26,8,1.175019359176629e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,27,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,27,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,27,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,27,8,4.506215279392878e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,27,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,27,8,5.659535340374333e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,28,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,28,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,28,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,28,8,4.2528677248691166e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,28,8,1.435266606078674e-9,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,28,8,1.435266606078674e-9,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,29,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,29,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,29,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,29,8,1.3989087937083672e-16,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,29,8,2.495352665818351e-11,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,29,8,2.495352665818351e-11,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,30,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,30,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,30,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,30,8,1.87516153863157e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,30,8,1.4280593416777718e-9,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,30,8,1.4280593416777718e-9,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,31,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,31,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,31,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,31,8,5.72281928944607e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,31,8,4.7921736023859296e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,31,8,4.7921736023859296e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,32,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,32,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,32,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,32,8,1.08148107914245e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,32,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,32,8,1.713039432527097e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,33,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,33,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,33,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,33,8,3.5972218720469254e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,33,8,1.0591571977108805e-10,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,33,8,1.0591571977108805e-10,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,34,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,34,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,34,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,34,8,1.0893606031342831e-16,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,34,8,8.379920021783782e-13,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,34,8,8.379920021783782e-13,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,35,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,35,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,35,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,35,8,2.097931203759451e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,35,8,4.488596994089988e-16,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,35,8,4.488596994089988e-16,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,36,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,36,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,36,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,36,8,4.3552740081921615e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,36,8,2.654126918244515e-16,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,36,8,2.654126918244515e-16,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,37,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,37,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,37,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,37,8,3.660876398033086e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,37,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,37,8,5.95633568509224e-18,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,38,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,38,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,38,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,38,8,6.642596485001754e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,38,8,1.95590071916385e-16,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,38,8,1.95590071916385e-16,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,39,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,39,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,39,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,39,8,7.365570869218821e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,39,8,7.632783294297951e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,39,8,7.632783294297951e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,40,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,40,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,40,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,40,8,1.684743238132883e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,40,8,6.201636426617085e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,40,8,6.201636426617085e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,41,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,41,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,41,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,41,8,2.600391148070702e-19,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,41,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,41,8,3.4531839193663316e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,42,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,42,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,42,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,42,8,3.3697405861499424e-16,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,42,8,1.3715157481941631e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,42,8,1.3715157481941631e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,43,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,43,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,43,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,43,8,7.755010148586747e-18,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,43,8,6.385002119038696e-16,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,43,8,6.385002119038696e-16,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,44,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,44,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,44,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,44,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,44,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,44,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,45,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,45,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,45,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,45,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,45,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,45,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,46,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,46,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,46,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,46,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,46,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,46,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,47,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,47,8,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,47,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,47,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,47,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,47,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-voltage,model,1,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,1,8,9.613643214834156e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,1,8,4.970246436641901e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,2,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,2,8,8.195763033613801e-5,MW,7.599999999999999e-5,false
fixed-mip-admm,ch04-030:031-Q,model,2,8,3.9707538477706805e-5,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,3,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,3,8,9.108269694024784e-13,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,3,8,2.4924506902834764e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,4,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,4,8,9.798828415341632e-13,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,4,8,3.0120350658080497e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,5,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,5,8,1.1102230246251565e-15,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,5,8,9.547918011776346e-15,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,6,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,6,8,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,6,8,1.8318679906315083e-14,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,7,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,7,8,1.6493473253831326e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,7,8,6.967759702547482e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,8,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,8,8,1.7930684865774538e-6,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,8,8,4.800056596643287e-8,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,9,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,9,8,1.616484723854228e-13,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,9,8,5.691003224228552e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,10,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,10,8,7.98316968086965e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,10,8,3.6637359812630166e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,11,8,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,11,8,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,11,8,7.216449660063518e-16,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,12,8,0.0,pu²,1.0e-6,true
