method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-admm,R9-T4-grid,model,30,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,30,5,7.071420798784225e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,31,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,31,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,31,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,31,5,1.7920583632588863e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,31,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,31,5,4.0084161430620734e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,32,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,32,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,32,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,32,5,1.8250807156251596e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,32,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,32,5,2.7886959179581326e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,33,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,33,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,33,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,33,5,9.129861512527197e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,33,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,33,5,3.876324092612175e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,34,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,34,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,34,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,34,5,7.725961577177134e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,34,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,34,5,1.2997545957576617e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,35,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,35,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,35,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,35,5,4.7898019101336176e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,35,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,35,5,8.430425431858713e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,36,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,36,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,36,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,36,5,4.630796631165156e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,36,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,36,5,2.0090667422584626e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,37,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,37,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,37,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,37,5,4.795561734174947e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,37,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,37,5,1.3213843369454443e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,38,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,38,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,38,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,38,5,3.688798733260206e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,38,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,38,5,5.8730879049691763e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,39,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,39,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,39,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,39,5,3.714622914937417e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,39,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,39,5,0.00010175443732504479,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,40,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,40,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,40,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,40,5,1.2647631270605196e-16,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,40,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,40,5,4.925600953143512e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,41,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,41,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,41,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,41,5,2.0392741721620908e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,41,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,41,5,3.950354487447562e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,42,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,42,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,42,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,42,5,1.745187297490713e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,42,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,42,5,1.447147218479611e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,43,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,43,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,43,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,43,5,9.443231515759293e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,43,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,43,5,1.3114989186692932e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,44,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,44,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,44,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,44,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,44,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,44,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,45,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,45,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,45,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,45,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,45,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,45,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,46,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,46,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,46,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,46,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,46,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,46,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,47,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,47,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,47,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,47,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,47,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,47,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-voltage,model,1,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,1,5,6.194156298988673e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,1,5,2.76578759894619e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,2,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,2,5,0.00018714512289008667,MW,7.599999999999999e-5,false
fixed-mip-admm,ch04-030:031-Q,model,2,5,9.21419037599458e-5,Mvar,7.599999999999999e-5,false
fixed-mip-admm,R9-T4-voltage,model,3,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,3,5,1.0834222408107053e-11,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,3,5,6.331823954042193e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,4,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,4,5,1.2330581000696839e-11,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,4,5,5.254352508643478e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,5,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,5,5,2.3592239273284576e-14,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,5,5,4.338751580235112e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,6,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,6,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,6,5,5.951628079259308e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,7,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,7,5,1.0328182753482906e-11,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,7,5,4.708233802830364e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,8,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,8,5,3.419308917784747e-6,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,8,5,8.046374546655244e-7,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,9,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,9,5,1.333377852574813e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,9,5,4.410916076835747e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,10,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,10,5,2.845446100963045e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,10,5,1.5702161793029745e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,11,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,11,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,11,5,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,12,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,12,5,3.0597746558669314e-13,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,12,5,7.918110611626616e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,13,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,13,5,9.534151246270994e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,13,5,3.2143177008947532e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,14,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,14,5,4.239331108379929e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,14,5,6.449285550047534e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,15,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,15,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,15,5,6.938893903907228e-16,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,16,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,16,5,4.96713781217295e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,16,5,4.6118664442929e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,17,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,17,5,5.8906213240561556e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,17,5,1.7426893261784926e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,18,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,18,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,18,5,1.942890293094024e-16,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,19,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,19,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,19,5,1.0955125695488732e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,20,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,20,5,2.5437429940211587e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,20,5,9.103828801926284e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,21,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,21,5,1.0480505352461478e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,21,5,5.685452109105427e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,22,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,22,5,0.0008745173729189926,MW,7.599999999999999e-5,false
fixed-mip-admm,ch04-030:031-Q,model,22,5,3.362354116465127e-6,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,23,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,23,5,4.568567746332519e-14,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,23,5,2.4646951146678475e-14,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,24,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,24,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,24,5,3.774758283725532e-15,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,25,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,25,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,25,5,1.7325030299275568e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,26,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,26,5,2.8803394139742533e-5,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,26,5,1.353529822561983e-5,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,27,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,27,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,27,5,2.7755575615628914e-16,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,28,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,28,5,4.1744385725905886e-14,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,28,5,5.773159728050814e-14,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,29,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,29,5,1.176836406102666e-13,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,29,5,4.884981308350689e-15,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,30,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,30,5,5.262457136723242e-13,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,30,5,4.030109579389318e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,31,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,31,5,9.064756264054452e-6,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,31,5,4.791776868739994e-6,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,32,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,32,5,3.410605131648481e-13,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,32,5,3.214095656289828e-14,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,33,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,33,5,8.881784197001252e-15,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,33,5,2.7755575615628914e-17,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,34,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,34,5,5.388748869350479e-5,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,34,5,2.5599793197494947e-5,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,35,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,35,5,2.8901325777042075e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,35,5,4.2721381987576024e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,36,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,36,5,3.682609772681644e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,36,5,7.867595464006172e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,37,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,37,5,6.794564910705958e-14,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,37,5,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,38,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,38,5,5.239873146400953e-5,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,38,5,2.445133447714909e-5,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,39,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,39,5,2.946642929657628e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,39,5,2.916500374539055e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,40,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,40,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,40,5,4.4833581291925384e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,41,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,41,5,4.151456955980848e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,41,5,4.652389584691718e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,42,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,42,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,42,5,5.22443199812983e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,43,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,43,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,43,5,2.352007477668394e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,44,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,44,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,44,5,1.7763568394002505e-15,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,1,5,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,1,5,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,1,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,1,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,1,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,1,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,1,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,1,5,1.700029006457271e-16,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,1,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,1,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,1,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,1,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,1,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,1,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,2,5,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,2,5,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,2,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,2,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,2,5,4.440892098500626e-16,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,2,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,2,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,2,5,1.3530843112619095e-16,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,2,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,2,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,2,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,2,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,2,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,2,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,3,5,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,3,5,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,3,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,3,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,3,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,3,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,3,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,3,5,2.42861286636753e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,3,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,3,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,3,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,3,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,3,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,3,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,4,5,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,4,5,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,4,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,4,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,4,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,4,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,4,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,4,5,3.9898639947466563e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,4,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,4,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,4,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,4,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,4,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,4,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,5,5,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,5,5,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,5,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,5,5,0.0,MW,7.599999999999999e-5,true
