method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,ch04-030:031-Q,model,1,4,1.1546319456101628e-14,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,2,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,2,4,5.282441151166495e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,2,4,4.196643033083092e-14,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,3,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,3,4,5.935252289646087e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,3,4,1.4288570326925765e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,4,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,4,4,6.845635169838715e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,4,4,2.7544633240950134e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,5,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,5,4,8.165135234605714e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,5,4,4.759526106568046e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,6,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,6,4,1.0823564267070651e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,6,4,8.758584135737379e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,7,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,7,4,1.7124079931818414e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,7,4,5.972999872483342e-14,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,8,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,8,4,3.0166980025114754e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,8,4,1.1646239528317892e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,9,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,9,4,3.091082945161361e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,9,4,1.900701818158268e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,10,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,10,4,3.3151814626819487e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,10,4,4.79588591062452e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,11,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,11,4,3.5857983249343306e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,11,4,8.771872117563362e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,12,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,12,4,3.1727953597737724e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,12,4,2.8421709430404007e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,13,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,13,4,5.218048215738236e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,13,4,5.5289106626332796e-14,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,14,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,14,4,6.536438057480609e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,14,4,2.5579538487363607e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,15,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,15,4,9.148792834423602e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,15,4,6.580846978465615e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,16,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,16,4,5.666578317686799e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,16,4,1.2090328738167955e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,17,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,17,4,7.030487303438804e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,17,4,3.205213872092827e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,18,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,18,4,9.698283842674016e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,18,4,7.20732501457988e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,19,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,19,4,8.561554243335934e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,19,4,5.454699192330992e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,20,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,20,4,4.604316927725449e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,20,4,3.907985046680551e-14,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,21,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,21,4,2.7766233756665315e-11,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,21,4,2.0672352718520415e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,22,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,22,4,5.339861886000108e-11,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,22,4,3.802513859341161e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,23,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,23,4,4.49712489469789e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,23,4,2.4136248555350903e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,24,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,24,4,4.2461034688301424e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,24,4,6.472600233564663e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,25,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,25,4,3.4541466908954988e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,25,4,6.776107452921565e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,26,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,26,4,4.582667578745259e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,26,4,7.846501226538294e-14,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,27,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,27,4,4.325206859334685e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,27,4,4.858335955759685e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,28,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,28,4,5.274669589994119e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,28,4,1.6853185513809876e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,29,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,29,4,6.119771356338788e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,29,4,3.7903014060702844e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,30,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,30,4,7.120748435340829e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,30,4,5.233591338082988e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,31,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,31,4,6.9684258363622575e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,31,4,4.067302050714261e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,32,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,32,4,8.054445999050586e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,32,4,2.1169177522040172e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,33,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,33,4,8.919975869048358e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,33,4,4.709288514703758e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,34,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,34,4,4.595435143528448e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,34,4,6.483702463810914e-14,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,35,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,35,4,4.600764214046649e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,35,4,1.3300471835009375e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,36,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,36,4,4.687805699177261e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,36,4,4.699574063238288e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,37,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,37,4,4.903411010559466e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,37,4,1.163819041138936e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,38,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,38,4,4.547917598074491e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,38,4,1.8496315590255108e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,39,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,39,4,5.828670879282072e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,39,4,1.443845043525016e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,40,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,40,4,8.461564782180631e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,40,4,5.455913498764176e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,41,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,41,4,6.573630528805552e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,41,4,2.5462965069777965e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,42,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,42,4,9.166001291305292e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,42,4,6.575850974854802e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,43,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,43,4,9.17210751794073e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,43,4,6.573630528805552e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,44,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,44,4,3.552713678800501e-15,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,44,4,1.2434497875801753e-14,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,1,4,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,1,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,1,4,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,1,4,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,1,4,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,1,4,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,1,4,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,1,4,9.05178709764698e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,1,4,4.790569431445517e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,1,4,3.0246850873605237e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,1,4,9.993932350537096e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,1,4,3.055270246945936e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,1,4,9.688080754682972e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,1,4,3.052911286334787e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,2,4,4.440892098500626e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,2,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,2,4,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,2,4,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,2,4,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,2,4,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,2,4,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,2,4,9.239137233052475e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,2,4,6.5053870819267256e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,2,4,3.7172061990371527e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,2,4,1.7473189497812964e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,2,4,3.74810221199518e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,2,4,1.7164229368232692e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,2,4,3.079888769418685e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,3,4,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,3,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,3,4,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,3,4,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,3,4,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,3,4,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,3,4,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,3,4,9.30158727818764e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,3,4,5.330269786289421e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,3,4,3.2544036331906944e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,3,4,1.2230229872924187e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,3,4,3.2866071337195484e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,3,4,1.1908194867635648e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,3,4,3.214261489925362e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,4,4,2.220446049250313e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,4,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,4,4,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,4,4,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,4,4,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,4,4,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,4,4,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,4,4,9.730063976753911e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,4,4,4.236517903550943e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,4,4,2.772056872876508e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,4,4,7.866181661062839e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,4,4,2.8051708850585373e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,4,4,7.535041539242544e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,4,4,3.307975484139118e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,5,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,5,4,6.661338147750939e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,5,4,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,5,4,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,5,4,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,5,4,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,5,4,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,5,4,9.324138683375338e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,5,4,2.1255238984635499e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,5,4,1.7638091854755843e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,5,4,2.16308892337977e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,5,4,2.171447406396635e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,5,4,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,5,4,4.080203819796708e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,6,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,6,4,6.661338147750939e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,6,4,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,6,4,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,6,4,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,6,4,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,6,4,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,6,4,9.324138683375338e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,6,4,2.1255028531767982e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,6,4,1.7637232444857188e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,6,4,2.1699152182791706e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,6,4,2.1713640441300406e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,6,4,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,6,4,4.0802296070294185e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,7,4,1.133401822093122e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,7,4,1.133401822093122e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,7,4,4.289993528699951e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,7,4,2.7982241792074744e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,7,4,8.053703849004839e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,7,4,2.829145961755468e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,7,4,7.744486023524906e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,7,4,3.0904138957019803e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,7,4,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,7,4,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,7,4,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,7,4,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,7,4,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,7,4,9.058725991550887e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,8,4,1.051574783972674e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,8,4,1.051574783972674e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,8,4,4.246248631226003e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,8,4,2.778908555823686e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,8,4,7.879402944061563e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,8,4,2.807909237354211e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,8,4,7.58939612875631e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,8,4,2.898442589904952e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,8,4,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,8,4,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,8,4,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,8,4,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,8,4,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,8,4,8.496675585334401e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,9,4,9.702805958410599e-17,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,9,4,9.702805958410599e-17,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,9,4,4.20181477936075e-12,kg/s,0.0001284494047619048,true
