method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-admm,R9-T5-heat-balance,model,14,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,14,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,15,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,15,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,15,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,15,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,15,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,15,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,15,19,3.097763520609753e-5,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,15,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,16,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,16,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,16,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,16,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,16,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,16,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,16,19,3.086624372736213e-5,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,16,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,17,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,17,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,17,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,17,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,17,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,17,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,17,19,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,17,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,18,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,18,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,18,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,18,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,18,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,18,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,18,19,1.2082180534750409e-5,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,18,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,19,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,19,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,19,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,19,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,19,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,19,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,19,19,1.3877787807814457e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,19,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,20,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,20,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,20,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,20,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,20,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,20,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,20,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,20,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,21,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,21,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,21,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,21,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,21,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,21,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,21,19,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,21,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,22,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,22,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,22,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,22,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,22,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,22,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,22,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,22,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,23,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,23,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,23,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,23,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,23,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,23,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,23,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,23,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,24,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,24,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,24,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,24,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,24,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,24,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,24,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,24,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,25,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,25,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,25,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,25,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,25,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,25,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,25,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,25,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,26,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,26,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,26,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,26,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,26,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,26,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,26,19,6.671725927019645e-5,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,26,19,2.7755575615628914e-16,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,27,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,27,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,27,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,27,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,27,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,27,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,27,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,27,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,28,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,28,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,28,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,28,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,28,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,28,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,28,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,28,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,29,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,29,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,29,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,29,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,29,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,29,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,29,19,2.7755575615628914e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,29,19,1.1102230246251565e-16,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,30,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,30,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,30,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,30,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,30,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,30,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,30,19,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,30,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,31,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,31,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,31,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,31,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,31,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,31,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,31,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,31,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,32,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,32,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,32,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,32,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,32,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,32,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,32,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,32,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,33,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,33,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,33,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,33,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,33,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,33,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,33,19,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,33,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,34,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,34,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,34,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,34,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,34,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,34,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,34,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,34,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,35,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,35,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,35,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,35,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,35,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,35,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,35,19,2.7755575615628914e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,35,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,36,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,36,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,36,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,36,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,36,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,36,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,36,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,36,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,37,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,37,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,37,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,37,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,37,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,37,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,37,19,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,37,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,38,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,38,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,38,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,38,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,38,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,38,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,38,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,38,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T4-P-grid,model,0,20,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-Q-grid,model,0,20,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-root,model,44,20,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,1,20,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,1,20,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,1,20,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,1,20,1.093087548102202e-16,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,1,20,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,1,20,9.007572898608873e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,2,20,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,2,20,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,2,20,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,2,20,1.1185624875073488e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,2,20,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,2,20,1.3567541635034486e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,3,20,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,3,20,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,3,20,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,3,20,1.5652784312301417e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,3,20,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,3,20,3.8028171050899853e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,4,20,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,4,20,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,4,20,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,4,20,3.265491413243556e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,4,20,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,4,20,3.2847004582665755e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,5,20,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,5,20,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,5,20,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,5,20,2.7487071253546984e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,5,20,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,5,20,8.507611771316269e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,6,20,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,6,20,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,6,20,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,6,20,1.1212474125435554e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,6,20,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,6,20,3.5144010333457805e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,7,20,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,7,20,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,7,20,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,7,20,4.661476418624591e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,7,20,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,7,20,6.011463969561861e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,8,20,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,8,20,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,8,20,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,8,20,2.323095303974278e-13,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,8,20,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,8,20,1.258209732862229e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,9,20,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,9,20,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,9,20,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,9,20,2.2655560848167501e-13,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,9,20,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,9,20,7.57096990643873e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,10,20,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,10,20,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,10,20,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,10,20,4.671312419317992e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,10,20,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,10,20,1.331312978980221e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,11,20,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,11,20,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,11,20,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,11,20,3.602310845994029e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,11,20,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,11,20,2.904590259201513e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,12,20,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,12,20,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,12,20,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,12,20,4.213565396116517e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,12,20,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,12,20,5.133541495811142e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,13,20,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,13,20,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,13,20,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,13,20,1.863798617055142e-13,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,13,20,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,13,20,3.9810729894460993e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,14,20,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,14,20,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,14,20,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,14,20,3.62818092626907e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,14,20,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,14,20,1.658327014629734e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,15,20,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,15,20,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,15,20,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,15,20,2.9827164094728756e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,15,20,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,15,20,3.7038075823524197e-7,pu²,1.0e-6,true
