method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-central,R9-T5-loss,model,15,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,16,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,16,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,16,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,16,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,16,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,16,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,16,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,16,10,3.469446951953614e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,16,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,16,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,16,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,16,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,16,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,16,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,17,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,17,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,17,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,17,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,17,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,17,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,17,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,17,10,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,17,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,17,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,17,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,17,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,17,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,17,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,18,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,18,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,18,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,18,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,18,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,18,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,18,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,18,10,3.469446951953614e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,18,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,18,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,18,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,18,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,18,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,18,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,19,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,19,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,19,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,19,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,19,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,19,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,19,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,19,10,3.469446951953614e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,19,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,19,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,19,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,19,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,19,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,19,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,20,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,20,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,20,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,20,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,20,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,20,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,20,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,20,10,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,20,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,20,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,20,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,20,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,20,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,20,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,21,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,21,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,21,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,21,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,21,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,21,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,21,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,21,10,1.734723475976807e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,21,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,21,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,21,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,21,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,21,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,21,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,22,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,22,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,22,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,22,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,22,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,22,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,22,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,22,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,22,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,22,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,22,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,22,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,22,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,22,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,23,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,23,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,23,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,23,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,23,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,23,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,23,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,23,10,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,23,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,23,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,23,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,23,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,23,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,23,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,24,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,24,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,24,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,24,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,24,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,24,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,24,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,24,10,3.469446951953614e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,24,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,24,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,24,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,24,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,24,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,24,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,25,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,25,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,25,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,25,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,25,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,25,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,25,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,25,10,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,25,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,25,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,25,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,25,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,25,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,25,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,26,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,26,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,26,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,26,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,26,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,26,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,26,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,26,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,26,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,26,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,26,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,26,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,26,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,26,10,3.469446951953614e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,27,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,27,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,27,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,27,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,27,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,27,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,27,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,27,10,7.806255641895632e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,27,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,27,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,27,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,27,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,27,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,27,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,28,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,28,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,28,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,28,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,28,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,28,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,28,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,28,10,2.42861286636753e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,28,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,28,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,28,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,28,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,28,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,28,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,29,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,29,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,29,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,29,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,29,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,29,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,29,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,29,10,8.673617379884035e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,29,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,29,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,29,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,29,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,29,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,29,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,30,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,30,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,30,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,30,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,30,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,30,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,30,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,30,10,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,30,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,30,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,30,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,30,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,30,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,30,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,31,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,31,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,31,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,31,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,31,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,31,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,31,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,31,10,3.469446951953614e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,31,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,31,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,31,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,31,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,31,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,31,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,32,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,32,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,32,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,32,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,32,10,8.326672684688674e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,32,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,32,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,32,10,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,32,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,32,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,32,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,32,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,32,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,32,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,33,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,33,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,33,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,33,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,33,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,33,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,33,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,33,10,1.9081958235744878e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,33,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,33,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,33,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,33,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,33,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,33,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,34,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,34,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,34,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,34,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,34,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,34,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,34,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,34,10,8.673617379884035e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,34,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,34,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,34,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,34,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,34,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,34,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,35,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,35,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,35,10,0.0,kg/s,0.0001284494047619048,true
