run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_clarabel_socp,3-41,model,29,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,29,5,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,29,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,29,5,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,29,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,29,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,29,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,29,6,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,29,6,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,29,6,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,29,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,29,6,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,29,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,29,6,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,29,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,29,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,29,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,29,7,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,29,7,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,29,7,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,29,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,29,7,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,29,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,29,7,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,29,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,29,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,29,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,29,8,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,29,8,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,29,8,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,29,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,29,8,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,29,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,29,8,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,29,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,29,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,29,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,29,9,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,29,9,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,29,9,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,29,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,29,9,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,29,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,29,9,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,29,9,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,29,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,29,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,29,10,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,29,10,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,29,10,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,29,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,29,10,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,29,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,29,10,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,29,10,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,29,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,29,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,29,11,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,29,11,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,29,11,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,29,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,29,11,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,29,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,29,11,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,29,11,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,29,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,29,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,29,12,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,29,12,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,29,12,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,29,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,29,12,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,29,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,29,12,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,29,12,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,29,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,29,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,29,13,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,29,13,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,29,13,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,29,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,29,13,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,29,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,29,13,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,29,13,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,29,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,29,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,29,14,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,29,14,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,29,14,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,29,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,29,14,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,29,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,29,14,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,29,14,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,29,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,29,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,29,15,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,29,15,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,29,15,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,29,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,29,15,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,29,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,29,15,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,29,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,29,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,29,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,29,16,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,29,16,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,29,16,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,29,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,29,16,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,29,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,29,16,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,29,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,29,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,29,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,29,17,2.7755575615628914e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,29,17,2.7755575615628914e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,29,17,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,29,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,29,17,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,29,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,29,17,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,29,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,29,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,29,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,29,18,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,29,18,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,29,18,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,29,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,29,18,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,29,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,29,18,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,29,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,29,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,29,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,29,19,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,29,19,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,29,19,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,29,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,29,19,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,29,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,29,19,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,29,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,29,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,29,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,29,20,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,29,20,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,29,20,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,29,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,29,20,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,29,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,29,20,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,29,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,29,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,29,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,29,21,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,29,21,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,29,21,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,29,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,29,21,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,29,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,29,21,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,29,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,29,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,29,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,29,22,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,29,22,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,29,22,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,29,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,29,22,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,29,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,29,22,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,29,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,29,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,29,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,29,23,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,29,23,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,29,23,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,29,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,29,23,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,29,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,29,23,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,29,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,29,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,29,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,29,24,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,29,24,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,29,24,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,29,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,29,24,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,29,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,29,24,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,29,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,30,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,30,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,30,1,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,30,1,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,30,1,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,30,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,30,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,30,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,30,1,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,30,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,30,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,30,1,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,30,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,30,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,30,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,30,2,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,30,2,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,30,2,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,30,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,30,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,30,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,30,2,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,30,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,30,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,30,2,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,30,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,30,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,30,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,30,3,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,30,3,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,30,3,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,30,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,30,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,30,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,30,3,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,30,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,30,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,30,3,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,30,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,30,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,30,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,30,4,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,30,4,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,30,4,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,30,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,30,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,30,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,30,4,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,30,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,30,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,30,4,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,30,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,30,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,30,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,30,5,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,30,5,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,30,5,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,30,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,30,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,30,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,30,5,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,30,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,30,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,30,5,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,30,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,30,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,30,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,30,6,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,30,6,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,30,6,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,30,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,30,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,30,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,30,6,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,30,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,30,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,30,6,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,30,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,30,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,30,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,30,7,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,30,7,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,30,7,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,30,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,30,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,30,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,30,7,0.0,kPa,0.005199261864978687,true
