run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_gurobi_socp,3-17-original,physics,7,9,1.6653345369377348e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-19:20,model,7,9,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-38,model,7,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,7,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,7,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,7,9,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-41,model,7,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,7,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,7,9,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-24-order,model,7,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-21,model,7,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-43,model,7,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-17,model,7,10,1.3877787807814457e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-17-original,physics,7,10,1.3877787807814457e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-19:20,model,7,10,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-38,model,7,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,7,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,7,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,7,10,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-41,model,7,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,7,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,7,10,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-24-order,model,7,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-21,model,7,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-43,model,7,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-17,model,7,11,1.3877787807814457e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-17-original,physics,7,11,1.3877787807814457e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-19:20,model,7,11,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-38,model,7,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,7,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,7,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,7,11,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-41,model,7,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,7,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,7,11,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-24-order,model,7,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-21,model,7,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-43,model,7,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-17,model,7,12,1.6653345369377348e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-17-original,physics,7,12,1.6653345369377348e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-19:20,model,7,12,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-38,model,7,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,7,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,7,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,7,12,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-41,model,7,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,7,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,7,12,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-24-order,model,7,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-21,model,7,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-43,model,7,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-17,model,7,13,1.3877787807814457e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-17-original,physics,7,13,1.3877787807814457e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-19:20,model,7,13,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-38,model,7,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,7,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,7,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,7,13,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-41,model,7,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,7,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,7,13,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-24-order,model,7,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-21,model,7,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-43,model,7,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-17,model,7,14,1.3877787807814457e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-17-original,physics,7,14,1.3877787807814457e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-19:20,model,7,14,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-38,model,7,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,7,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,7,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,7,14,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-41,model,7,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,7,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,7,14,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-24-order,model,7,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-21,model,7,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-43,model,7,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-17,model,7,15,1.3877787807814457e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-17-original,physics,7,15,1.3877787807814457e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-19:20,model,7,15,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-38,model,7,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,7,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,7,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,7,15,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-41,model,7,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,7,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,7,15,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-24-order,model,7,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-21,model,7,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-43,model,7,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-17,model,7,16,1.3877787807814457e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-17-original,physics,7,16,1.3877787807814457e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-19:20,model,7,16,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-38,model,7,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,7,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,7,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,7,16,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-41,model,7,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,7,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,7,16,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-24-order,model,7,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-21,model,7,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-43,model,7,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-17,model,7,17,1.942890293094024e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-17-original,physics,7,17,1.942890293094024e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-19:20,model,7,17,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-38,model,7,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,7,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,7,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,7,17,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-41,model,7,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,7,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,7,17,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-24-order,model,7,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-21,model,7,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-43,model,7,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-17,model,7,18,1.6653345369377348e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-17-original,physics,7,18,1.6653345369377348e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-19:20,model,7,18,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-38,model,7,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,7,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,7,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,7,18,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-41,model,7,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,7,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,7,18,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-24-order,model,7,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-21,model,7,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-43,model,7,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-17,model,7,19,1.6653345369377348e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-17-original,physics,7,19,1.6653345369377348e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-19:20,model,7,19,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-38,model,7,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,7,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,7,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,7,19,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-41,model,7,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,7,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,7,19,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-24-order,model,7,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-21,model,7,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-43,model,7,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-17,model,7,20,1.3877787807814457e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-17-original,physics,7,20,1.3877787807814457e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-19:20,model,7,20,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-38,model,7,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,7,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,7,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,7,20,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-41,model,7,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,7,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,7,20,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-24-order,model,7,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-21,model,7,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-43,model,7,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-17,model,7,21,1.3877787807814457e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-17-original,physics,7,21,1.3877787807814457e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-19:20,model,7,21,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-38,model,7,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,7,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,7,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,7,21,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-41,model,7,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,7,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,7,21,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-24-order,model,7,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-21,model,7,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-43,model,7,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-17,model,7,22,1.3877787807814457e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-17-original,physics,7,22,1.3877787807814457e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-19:20,model,7,22,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-38,model,7,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,7,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,7,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,7,22,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-41,model,7,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,7,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,7,22,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-24-order,model,7,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-21,model,7,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-43,model,7,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-17,model,7,23,1.6653345369377348e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-17-original,physics,7,23,1.6653345369377348e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-19:20,model,7,23,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-38,model,7,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,7,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,7,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,7,23,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-41,model,7,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,7,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,7,23,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-24-order,model,7,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-21,model,7,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-43,model,7,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-17,model,7,24,1.6653345369377348e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-17-original,physics,7,24,1.6653345369377348e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-19:20,model,7,24,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-38,model,7,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,7,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,7,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,7,24,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-41,model,7,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,7,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,7,24,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-24-order,model,7,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-21,model,8,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-43,model,8,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-17,model,8,1,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-17-original,physics,8,1,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-19:20,model,8,1,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-38,model,8,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,8,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,8,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,8,1,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-41,model,8,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,8,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,8,1,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-24-order,model,8,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-21,model,8,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-43,model,8,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-17,model,8,2,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-17-original,physics,8,2,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-19:20,model,8,2,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-38,model,8,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,8,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,8,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,8,2,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-41,model,8,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,8,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,8,2,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-24-order,model,8,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-21,model,8,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-43,model,8,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-17,model,8,3,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-17-original,physics,8,3,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-19:20,model,8,3,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-38,model,8,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,8,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,8,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,8,3,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-41,model,8,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,8,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,8,3,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-24-order,model,8,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-21,model,8,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-43,model,8,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-17,model,8,4,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-17-original,physics,8,4,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-19:20,model,8,4,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-38,model,8,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,8,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,8,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,8,4,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-41,model,8,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,8,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,8,4,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-24-order,model,8,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-21,model,8,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-43,model,8,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-17,model,8,5,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-17-original,physics,8,5,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-19:20,model,8,5,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-38,model,8,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,8,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,8,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,8,5,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-41,model,8,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,8,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,8,5,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-24-order,model,8,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-21,model,8,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-43,model,8,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-17,model,8,6,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-17-original,physics,8,6,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-19:20,model,8,6,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-38,model,8,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,8,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,8,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,8,6,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-41,model,8,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,8,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,8,6,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-24-order,model,8,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-21,model,8,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-43,model,8,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-17,model,8,7,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-17-original,physics,8,7,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-19:20,model,8,7,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-38,model,8,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,8,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,8,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,8,7,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-41,model,8,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,8,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,8,7,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-24-order,model,8,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-21,model,8,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-43,model,8,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-17,model,8,8,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-17-original,physics,8,8,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-19:20,model,8,8,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-38,model,8,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,8,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,8,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,8,8,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-41,model,8,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,8,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,8,8,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-24-order,model,8,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-21,model,8,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-43,model,8,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-17,model,8,9,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-17-original,physics,8,9,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-19:20,model,8,9,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-38,model,8,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,8,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,8,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,8,9,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-41,model,8,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,8,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,8,9,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-24-order,model,8,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-21,model,8,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-43,model,8,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-17,model,8,10,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-17-original,physics,8,10,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-19:20,model,8,10,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-38,model,8,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,8,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,8,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,8,10,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-41,model,8,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,8,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-24,model,8,10,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-24-order,model,8,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-21,model,8,11,0.0,kg/s,2.947222222222222e-5,true
