run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_gurobi_original,3-17,model,6,8,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,6,8,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,6,8,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,6,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,6,8,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,6,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,6,8,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,6,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,6,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,6,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,6,9,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,6,9,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,6,9,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,6,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,6,9,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,6,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,6,9,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,6,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,6,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,6,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,6,10,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,6,10,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,6,10,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,6,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,6,10,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,6,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,6,10,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,6,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,6,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,6,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,6,11,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,6,11,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,6,11,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,6,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,6,11,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,6,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,6,11,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,6,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,6,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,6,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,6,12,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,6,12,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,6,12,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,6,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,6,12,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,6,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,6,12,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,6,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,6,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,6,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,6,13,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,6,13,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,6,13,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,6,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,6,13,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,6,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,6,13,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,6,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,6,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,6,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,6,14,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,6,14,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,6,14,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,6,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,6,14,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,6,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,6,14,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,6,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,6,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,6,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,6,15,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,6,15,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,6,15,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,6,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,6,15,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,6,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,6,15,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,6,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,6,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,6,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,6,16,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,6,16,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,6,16,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,6,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,6,16,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,6,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,6,16,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,6,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,6,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,6,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,6,17,1.942890293094024e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,6,17,1.942890293094024e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,6,17,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,6,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,6,17,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,6,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,6,17,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,6,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,6,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,6,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,6,18,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,6,18,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,6,18,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,6,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,6,18,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,6,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,6,18,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,6,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,6,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,6,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,6,19,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,6,19,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,6,19,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,6,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,6,19,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,6,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,6,19,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,6,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,6,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,6,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,6,20,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,6,20,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,6,20,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,6,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,6,20,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,6,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,6,20,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,6,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,6,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,6,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,6,21,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,6,21,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,6,21,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,6,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,6,21,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,6,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,6,21,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,6,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,6,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,6,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,6,22,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,6,22,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,6,22,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,6,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,6,22,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,6,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,6,22,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,6,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,6,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,6,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,6,23,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,6,23,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,6,23,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,6,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,6,23,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,6,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,6,23,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,6,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,6,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,6,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,6,24,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,6,24,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,6,24,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,6,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,6,24,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,6,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,6,24,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,6,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,7,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,7,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,7,1,1.6653345369377348e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,7,1,1.6653345369377348e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,7,1,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,7,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,7,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,7,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,7,1,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,7,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,7,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,7,1,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,7,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,7,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,7,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,7,2,1.6653345369377348e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,7,2,1.6653345369377348e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,7,2,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,7,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,7,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,7,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,7,2,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,7,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,7,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,7,2,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,7,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,7,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,7,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,7,3,1.3877787807814457e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,7,3,1.3877787807814457e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,7,3,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,7,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,7,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,7,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,7,3,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,7,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,7,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,7,3,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,7,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,7,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,7,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,7,4,1.3877787807814457e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,7,4,1.3877787807814457e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,7,4,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,7,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,7,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,7,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,7,4,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,7,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,7,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,7,4,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,7,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,7,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,7,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,7,5,1.6653345369377348e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,7,5,1.6653345369377348e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,7,5,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,7,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,7,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,7,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,7,5,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,7,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,7,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,7,5,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,7,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,7,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,7,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,7,6,1.3877787807814457e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,7,6,1.3877787807814457e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,7,6,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,7,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,7,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,7,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,7,6,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,7,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,7,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,7,6,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,7,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,7,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,7,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,7,7,1.6653345369377348e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,7,7,1.6653345369377348e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,7,7,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,7,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,7,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,7,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,7,7,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,7,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,7,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,7,7,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,7,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,7,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,7,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,7,8,1.6653345369377348e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,7,8,1.6653345369377348e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,7,8,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,7,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,7,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,7,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,7,8,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,7,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,7,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,7,8,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,7,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,7,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,7,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,7,9,1.6653345369377348e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,7,9,1.6653345369377348e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,7,9,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,7,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,7,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,7,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,7,9,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,7,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,7,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,7,9,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,7,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,7,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,7,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,7,10,1.3877787807814457e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,7,10,1.3877787807814457e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,7,10,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,7,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,7,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,7,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,7,10,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,7,10,0.0,K,0.0001,true
