run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_ct_clarabel_socp,R3-mass-replay,physics,R12,24,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R12,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S13,1,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S13,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R13,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R13,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S13,2,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S13,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R13,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R13,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S13,3,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S13,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R13,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R13,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S13,4,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S13,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R13,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R13,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S13,5,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S13,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R13,5,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R13,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S13,6,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S13,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R13,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R13,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S13,7,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S13,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R13,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R13,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S13,8,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S13,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R13,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R13,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S13,9,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S13,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R13,9,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R13,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S13,10,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S13,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R13,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R13,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S13,11,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S13,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R13,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R13,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S13,12,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S13,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R13,12,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R13,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S13,13,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S13,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R13,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R13,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S13,14,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S13,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R13,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R13,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S13,15,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S13,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R13,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R13,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S13,16,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S13,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R13,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R13,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S13,17,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S13,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R13,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R13,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S13,18,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S13,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R13,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R13,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S13,19,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S13,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R13,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R13,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S13,20,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S13,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R13,20,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R13,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S13,21,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S13,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R13,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R13,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S13,22,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S13,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R13,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R13,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S13,23,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S13,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R13,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R13,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S13,24,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S13,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R13,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R13,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S14,1,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S14,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R14,1,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R14,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S14,2,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S14,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R14,2,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R14,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S14,3,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S14,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R14,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R14,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S14,4,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S14,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R14,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R14,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S14,5,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S14,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R14,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R14,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S14,6,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S14,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R14,6,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R14,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S14,7,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S14,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R14,7,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R14,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S14,8,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S14,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R14,8,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R14,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S14,9,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S14,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R14,9,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R14,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S14,10,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S14,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R14,10,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R14,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S14,11,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S14,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R14,11,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R14,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S14,12,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S14,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R14,12,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R14,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S14,13,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S14,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R14,13,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R14,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S14,14,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S14,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R14,14,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R14,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S14,15,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S14,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R14,15,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R14,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S14,16,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S14,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R14,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R14,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S14,17,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S14,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R14,17,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R14,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S14,18,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S14,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R14,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R14,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S14,19,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S14,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R14,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R14,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S14,20,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S14,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R14,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R14,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S14,21,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S14,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R14,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R14,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S14,22,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S14,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R14,22,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R14,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S14,23,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S14,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R14,23,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R14,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S14,24,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S14,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R14,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R14,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S15,1,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S15,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R15,1,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R15,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S15,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S15,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R15,2,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R15,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S15,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S15,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R15,3,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R15,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S15,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S15,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R15,4,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R15,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S15,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S15,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R15,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R15,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S15,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S15,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R15,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R15,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S15,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S15,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R15,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R15,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S15,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S15,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R15,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R15,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S15,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S15,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R15,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R15,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S15,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S15,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R15,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R15,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S15,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S15,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R15,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R15,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S15,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S15,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R15,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R15,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S15,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S15,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R15,13,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R15,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S15,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S15,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R15,14,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R15,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S15,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S15,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R15,15,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R15,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S15,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S15,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R15,16,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R15,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S15,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S15,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R15,17,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R15,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S15,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S15,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R15,18,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R15,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S15,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S15,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R15,19,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R15,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S15,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S15,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R15,20,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R15,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S15,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S15,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R15,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R15,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S15,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S15,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R15,22,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R15,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S15,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S15,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R15,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R15,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S15,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S15,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R15,24,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R15,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S16,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S16,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R16,1,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R16,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S16,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S16,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R16,2,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R16,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S16,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S16,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R16,3,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R16,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S16,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S16,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R16,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R16,4,0.0,K,0.0001,true
