run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_gurobi_socp,R2-fixed-flow,model,25,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,25,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,25,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,25,22,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,25,22,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,25,22,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,25,22,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,25,22,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,25,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,25,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,25,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,25,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,25,23,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,25,23,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,25,23,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,25,23,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,25,23,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,25,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,25,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,25,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,25,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,25,24,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,25,24,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,25,24,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,25,24,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,25,24,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-39:40,model,S25,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,25,1,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S25,1,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S25,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S25,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S25,1,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S25,1,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S25,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,25,2,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S25,2,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S25,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S25,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S25,2,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S25,2,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S25,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,25,3,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S25,3,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S25,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S25,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S25,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S25,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S25,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,25,4,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S25,4,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S25,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S25,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S25,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S25,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S25,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,25,5,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S25,5,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S25,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S25,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S25,5,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S25,5,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S25,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,25,6,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S25,6,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S25,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S25,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S25,6,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S25,6,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S25,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,25,7,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S25,7,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S25,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S25,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S25,7,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S25,7,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S25,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,25,8,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S25,8,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S25,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S25,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S25,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S25,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S25,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,25,9,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S25,9,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S25,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S25,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S25,9,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S25,9,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S25,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,25,10,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S25,10,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S25,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S25,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S25,10,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S25,10,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S25,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,25,11,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S25,11,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S25,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S25,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S25,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S25,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S25,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,25,12,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S25,12,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S25,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S25,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S25,12,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S25,12,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S25,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,25,13,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S25,13,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S25,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S25,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S25,13,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S25,13,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S25,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,25,14,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S25,14,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S25,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S25,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S25,14,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S25,14,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S25,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,25,15,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S25,15,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S25,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S25,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S25,15,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S25,15,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S25,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,25,16,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S25,16,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S25,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S25,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S25,16,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S25,16,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S25,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,25,17,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S25,17,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S25,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S25,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S25,17,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S25,17,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S25,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,25,18,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S25,18,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S25,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S25,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S25,18,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S25,18,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S25,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,25,19,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S25,19,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S25,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S25,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S25,19,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S25,19,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S25,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,25,20,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S25,20,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S25,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S25,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S25,20,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S25,20,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S25,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,25,21,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S25,21,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S25,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S25,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S25,21,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S25,21,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S25,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,25,22,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S25,22,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S25,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S25,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S25,22,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S25,22,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S25,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,25,23,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S25,23,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S25,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S25,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S25,23,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S25,23,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S25,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,25,24,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S25,24,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S25,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S25,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S25,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S25,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R25,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,25,1,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R25,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R25,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R25,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R25,1,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R25,1,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R25,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,25,2,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R25,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R25,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R25,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R25,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R25,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R25,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,25,3,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R25,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R25,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R25,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R25,3,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R25,3,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R25,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,25,4,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R25,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R25,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R25,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R25,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R25,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R25,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,25,5,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R25,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R25,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R25,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R25,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R25,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R25,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,25,6,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R25,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R25,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R25,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R25,6,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R25,6,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R25,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,25,7,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R25,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R25,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R25,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R25,7,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R25,7,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R25,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,25,8,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R25,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R25,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R25,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R25,8,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R25,8,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R25,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,25,9,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R25,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R25,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R25,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R25,9,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R25,9,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R25,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,25,10,0.0,K,0.0001,true
