run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_gurobi_original,3-35:36,model,R34,20,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R34,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R34,21,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R34,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R34,22,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R34,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R34,23,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R34,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R34,24,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R34,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R35,1,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R35,1,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R35,2,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R35,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R35,3,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R35,3,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R35,4,2.2737367544323206e-13,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R35,4,2.2737367544323206e-13,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R35,5,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R35,5,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R35,6,2.8421709430404007e-13,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R35,6,2.8421709430404007e-13,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R35,7,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R35,7,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R35,8,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R35,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R35,9,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R35,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R35,10,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R35,10,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R35,11,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R35,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R35,12,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R35,12,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R35,13,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R35,13,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R35,14,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R35,14,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R35,15,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R35,15,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R35,16,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R35,16,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R35,17,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R35,17,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R35,18,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R35,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R35,19,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R35,19,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R35,20,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R35,20,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R35,21,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R35,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R35,22,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R35,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R35,23,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R35,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R35,24,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R35,24,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R36,1,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R36,1,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R36,2,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R36,2,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R36,3,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R36,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R36,4,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R36,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R36,5,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R36,5,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R36,6,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R36,6,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R36,7,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R36,7,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R36,8,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R36,8,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R36,9,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R36,9,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R36,10,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R36,10,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R36,11,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R36,11,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R36,12,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R36,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R36,13,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R36,13,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R36,14,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R36,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R36,15,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R36,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R36,16,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R36,16,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R36,17,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R36,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R36,18,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R36,18,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R36,19,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R36,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R36,20,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R36,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R36,21,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R36,21,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R36,22,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R36,22,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R36,23,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R36,23,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R36,24,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R36,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R37,1,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R37,1,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R37,2,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R37,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R37,3,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R37,3,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R37,4,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R37,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R37,5,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R37,5,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R37,6,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R37,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R37,7,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R37,7,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R37,8,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R37,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R37,9,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R37,9,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R37,10,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R37,10,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R37,11,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R37,11,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R37,12,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R37,12,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R37,13,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R37,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R37,14,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R37,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R37,15,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R37,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R37,16,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R37,16,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R37,17,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R37,17,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R37,18,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R37,18,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R37,19,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R37,19,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R37,20,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R37,20,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R37,21,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R37,21,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R37,22,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R37,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R37,23,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R37,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R37,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R37,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R38,1,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R38,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R38,2,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R38,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R38,3,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R38,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R38,4,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R38,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R38,5,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R38,5,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R38,6,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R38,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R38,7,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R38,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R38,8,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R38,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R38,9,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R38,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R38,10,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R38,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R38,11,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R38,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R38,12,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R38,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R38,13,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R38,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R38,14,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R38,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R38,15,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R38,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R38,16,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R38,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R38,17,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R38,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R38,18,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R38,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R38,19,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R38,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R38,20,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R38,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R38,21,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R38,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R38,22,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R38,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R38,23,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R38,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R38,24,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R38,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23,model,1,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,R2-fixed-flow,model,1,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-27,model,1,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-30,model,1,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-32,model,1,1,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-28,model,1,1,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,1,1,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-31,model,1,1,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,1,1,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-23,model,1,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,R2-fixed-flow,model,1,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-27,model,1,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-30,model,1,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-32,model,1,2,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-28,model,1,2,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,1,2,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-31,model,1,2,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,1,2,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-23,model,1,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,R2-fixed-flow,model,1,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-27,model,1,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-30,model,1,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-32,model,1,3,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-28,model,1,3,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,1,3,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-31,model,1,3,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,1,3,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-23,model,1,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,R2-fixed-flow,model,1,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-27,model,1,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-30,model,1,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-32,model,1,4,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-28,model,1,4,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,1,4,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-31,model,1,4,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,1,4,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-23,model,1,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,R2-fixed-flow,model,1,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-27,model,1,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-30,model,1,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-32,model,1,5,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-28,model,1,5,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,1,5,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-31,model,1,5,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,1,5,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-23,model,1,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,R2-fixed-flow,model,1,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-27,model,1,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-30,model,1,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-32,model,1,6,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-28,model,1,6,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,1,6,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-31,model,1,6,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,1,6,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-23,model,1,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,R2-fixed-flow,model,1,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-27,model,1,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-30,model,1,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-32,model,1,7,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-28,model,1,7,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,1,7,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-31,model,1,7,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,1,7,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-23,model,1,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,R2-fixed-flow,model,1,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-27,model,1,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-30,model,1,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-32,model,1,8,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-28,model,1,8,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,1,8,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-31,model,1,8,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,1,8,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-23,model,1,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,R2-fixed-flow,model,1,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-27,model,1,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-30,model,1,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-32,model,1,9,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-28,model,1,9,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,1,9,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-31,model,1,9,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,1,9,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-23,model,1,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,R2-fixed-flow,model,1,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-27,model,1,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-30,model,1,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-32,model,1,10,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-28,model,1,10,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,1,10,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-31,model,1,10,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,1,10,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-23,model,1,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,R2-fixed-flow,model,1,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-27,model,1,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-30,model,1,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-32,model,1,11,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-28,model,1,11,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,1,11,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-31,model,1,11,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,1,11,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-23,model,1,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,R2-fixed-flow,model,1,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-27,model,1,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-30,model,1,12,0.0,kg/s,2.947222222222222e-5,true
