run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_ct_gurobi_original,3-11,model,17,22,3.4218437003179225e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,17,22,5.2451512219382594e-9,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,17,22,5.2451512219382594e-9,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,17,22,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,17,23,2.7269378703904945e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,17,23,5.753538588721091e-8,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,17,23,5.753538588721091e-8,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,17,23,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,17,24,3.4625859850808544e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,17,24,1.2455856658599718e-14,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,17,24,1.2455856658599718e-14,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,17,24,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,18,1,3.8620467230059824e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,18,1,9.181284205128648e-14,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,18,1,9.181284205128648e-14,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,18,1,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,18,2,5.307677854084897e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,18,2,6.664460650007697e-14,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,18,2,6.664460650007697e-14,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,18,2,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,18,3,7.031305198452673e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,18,3,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,18,3,3.7891764378961135e-12,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,18,3,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,18,4,3.2500654186147504e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,18,4,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,18,4,3.790017778781962e-12,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,18,4,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,18,5,1.6798357409947284e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,18,5,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,18,5,3.788139073257479e-12,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,18,5,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,18,6,2.2358789895492864e-16,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,18,6,5.945417769215311e-14,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,18,6,5.945417769215311e-14,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,18,6,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,18,7,1.8804978461992722e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,18,7,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,18,7,2.8560834253177347e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,18,7,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,18,8,5.567547562302516e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,18,8,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,18,8,1.8538469370721344e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,18,8,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,18,9,2.6822966023388258e-12,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,18,9,4.773562448101565e-11,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,18,9,4.773562448101565e-11,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,18,9,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,18,10,3.285320705260532e-12,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,18,10,5.3718935549840197e-11,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,18,10,5.3718935549840197e-11,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,18,10,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,18,11,3.749953836966707e-12,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,18,11,5.885316539666618e-11,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,18,11,5.885316539666618e-11,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,18,11,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,18,12,2.9347155673480063e-12,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,18,12,5.0069063478597187e-11,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,18,12,5.0069063478597187e-11,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,18,12,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,18,13,1.982017559618184e-12,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,18,13,3.8565092091991104e-11,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,18,13,3.8565092091991104e-11,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,18,13,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,18,14,1.6086864752147827e-12,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,18,14,3.352919678012434e-11,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,18,14,3.352919678012434e-11,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,18,14,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,18,15,1.9646787087905277e-12,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,18,15,3.821845444285099e-11,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,18,15,3.821845444285099e-11,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,18,15,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,18,16,4.590156244465779e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,18,16,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,18,16,1.658135434512431e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,18,16,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,18,17,3.8516282177547545e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,18,17,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,18,17,1.7608137170554983e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,18,17,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,18,18,8.391724815037804e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,18,18,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,18,18,1.769279167618265e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,18,18,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,18,19,5.704428086578811e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,18,19,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,18,19,9.383726434775141e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,18,19,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,18,20,8.28931853171476e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,18,20,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,18,20,9.400171613327402e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,18,20,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,18,21,4.682906352190125e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,18,21,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,18,21,3.6017543114663653e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,18,21,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,18,22,1.0757318430129614e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,18,22,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,18,22,4.972168510253283e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,18,22,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,18,23,1.596995918753258e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,18,23,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,18,23,5.2816431089786064e-9,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,18,23,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,18,24,2.2358789895492864e-16,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,18,24,5.945417769215311e-14,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,18,24,5.945417769215311e-14,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,18,24,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,19,1,9.377078242578732e-18,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,19,1,8.362017675511701e-15,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,19,1,8.362017675511701e-15,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,19,1,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,19,2,1.0044582556662483e-16,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,19,2,6.0168883764255554e-15,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,19,2,6.0168883764255554e-15,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,19,2,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,19,3,5.1840533954331317e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,19,3,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,19,3,1.2556194148652389e-12,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,19,3,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,19,4,3.728046110750352e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,19,4,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,19,4,1.256150348669105e-12,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,19,4,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,19,5,6.692237909666776e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,19,5,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,19,5,1.2551335838717481e-12,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,19,5,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,19,6,3.524122928698879e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,19,6,2.236367276347434e-8,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,19,6,2.236367276347434e-8,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,19,6,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,19,7,2.859583229930518e-18,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,19,7,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,19,7,5.319115373852989e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,19,7,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,19,8,1.1112648751502793e-16,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,19,8,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,19,8,5.295876584487935e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,19,8,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,19,9,5.005011337662509e-10,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,19,9,2.229196805446365e-10,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,19,9,2.229196805446365e-10,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,19,9,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,19,10,5.629372168710993e-10,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,19,10,2.5078045542969996e-10,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,19,10,2.5078045542969996e-10,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,19,10,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,19,11,6.165762643814643e-10,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,19,11,1.777591780369181e-10,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,19,11,1.777591780369181e-10,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,19,11,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,19,12,5.247790877268107e-10,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,19,12,1.5125198099194548e-10,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,19,12,1.5125198099194548e-10,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,19,12,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,19,13,4.045767668635087e-10,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,19,13,1.8011329342045024e-10,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,19,13,1.8011329342045024e-10,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,19,13,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,19,14,3.5196475333316063e-10,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,19,14,1.5657551058652353e-10,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,19,14,1.5657551058652353e-10,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,19,14,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,19,15,4.0096487673641396e-10,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,19,15,1.7847900718112597e-10,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,19,15,1.7847900718112597e-10,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,19,15,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,19,16,2.148160257531631e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,19,16,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,19,16,5.282053006788745e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,19,16,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,19,17,1.8542228841754438e-16,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,19,17,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,19,17,5.271456014754872e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,19,17,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,19,18,5.2682061187428464e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,19,18,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,19,18,3.0505546005921147e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,19,18,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,19,19,7.527073582480615e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,19,19,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,19,19,3.0927387387191807e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,19,19,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,19,20,1.4744302512855606e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,19,20,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,19,20,3.100132997535532e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,19,20,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,19,21,7.667511645135378e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,19,21,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,19,21,3.1105456752000826e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,19,21,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,19,22,1.5061770461486518e-16,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,19,22,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,19,22,1.2466048159021081e-12,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,19,22,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,19,23,5.2753211954997825e-18,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,19,23,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,19,23,4.0739895399485165e-8,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,19,23,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,19,24,3.524122928698879e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,19,24,2.236367276347434e-8,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,19,24,2.236367276347434e-8,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,19,24,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,20,1,6.261182842809063e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,20,1,9.657476641306006e-15,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,20,1,9.657476641306006e-15,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,20,1,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,20,2,1.839332044962713e-18,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,20,2,7.038044192581028e-15,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,20,2,7.038044192581028e-15,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,20,2,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,20,3,4.8132647227725617e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,20,3,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,20,3,6.235608004338117e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,20,3,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,20,4,9.932138932914475e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,20,4,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,20,4,6.239170963727447e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,20,4,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,20,5,8.173867941003998e-19,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,20,5,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,20,5,6.232163222985587e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,20,5,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,20,6,7.319169345577047e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,20,6,8.615789817993571e-8,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,20,6,8.615789817993571e-8,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,20,6,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,20,7,3.6591823321385775e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,20,7,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,20,7,2.636470143764502e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,20,7,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,20,8,1.283161741466067e-16,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,20,8,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,20,8,2.6218507616707076e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,20,8,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,20,9,6.777025907686932e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,20,9,2.4907492165776243e-10,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,20,9,2.4907492165776243e-10,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,20,9,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,20,10,9.390037846671723e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,20,10,2.801776153747368e-10,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,20,10,2.801776153747368e-10,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,20,10,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,20,11,5.266003833079985e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,20,11,3.0690433327302744e-10,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,20,11,3.0690433327302744e-10,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,20,11,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,20,12,1.3673144647757818e-16,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,20,12,2.6120351031850425e-10,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,20,12,2.6120351031850425e-10,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,20,12,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,20,13,1.200016987363585e-16,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,20,13,2.013152762981446e-10,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,20,13,2.013152762981446e-10,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,20,13,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,20,14,1.1134671608131405e-16,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,20,14,1.7507909249973863e-10,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,20,14,1.7507909249973863e-10,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,20,14,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,20,15,8.382746265796909e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,20,15,1.994998141837366e-10,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,20,15,1.994998141837366e-10,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,20,15,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,20,16,1.9431782842960904e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,20,16,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,20,16,2.612202446537759e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,20,16,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,20,17,4.281751548370488e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,20,17,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,20,17,2.6056647074376715e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,20,17,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,20,18,1.5150031294590416e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,20,18,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,20,18,1.483880835047302e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,20,18,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,20,19,1.52059354691092e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,20,19,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,20,19,1.5293370953309293e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,20,19,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,20,20,8.035801570601547e-18,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,20,20,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,20,20,1.5342599152950998e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,20,20,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,20,21,9.287716266643403e-18,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,20,21,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,20,21,1.540667550134489e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,20,21,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,20,22,3.1180976854325304e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,20,22,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,20,22,6.179370708701837e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,20,22,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,20,23,5.425161323869068e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,20,23,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,20,23,4.3651331183025034e-9,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,20,23,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,20,24,7.319169345577047e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,20,24,8.615789817993571e-8,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,20,24,8.615789817993571e-8,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,20,24,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,21,1,5.991445200755931e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,21,1,3.3199137883244134e-14,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,21,1,3.3199137883244134e-14,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,21,1,0.0,pu2,1.0e-6,true
