run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_ct_clarabel_socp,3-17-original,physics,10,11,1.3877787807814457e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,10,11,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,10,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,10,11,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,10,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,10,11,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,10,11,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,10,12,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,10,12,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,10,12,1.6653345369377348e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,10,12,1.6653345369377348e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,10,12,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,10,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,10,12,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,10,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,10,12,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,10,12,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,10,13,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,10,13,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,10,13,1.3877787807814457e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,10,13,1.3877787807814457e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,10,13,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,10,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,10,13,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,10,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,10,13,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,10,13,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,10,14,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,10,14,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,10,14,1.3877787807814457e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,10,14,1.3877787807814457e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,10,14,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,10,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,10,14,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,10,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,10,14,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,10,14,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,10,15,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,10,15,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,10,15,1.3877787807814457e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,10,15,1.3877787807814457e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,10,15,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,10,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,10,15,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,10,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,10,15,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,10,15,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,10,16,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,10,16,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,10,16,1.3877787807814457e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,10,16,1.3877787807814457e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,10,16,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,10,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,10,16,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,10,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,10,16,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,10,16,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,10,17,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,10,17,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,10,17,5.551115123125783e-17,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,10,17,5.551115123125783e-17,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,10,17,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,10,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,10,17,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,10,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,10,17,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,10,17,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,10,18,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,10,18,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,10,18,5.551115123125783e-17,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,10,18,5.551115123125783e-17,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,10,18,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,10,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,10,18,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,10,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,10,18,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,10,18,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,10,19,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,10,19,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,10,19,5.551115123125783e-17,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,10,19,5.551115123125783e-17,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,10,19,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,10,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,10,19,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,10,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,10,19,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,10,19,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,10,20,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,10,20,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,10,20,1.3877787807814457e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,10,20,1.3877787807814457e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,10,20,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,10,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,10,20,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,10,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,10,20,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,10,20,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,10,21,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,10,21,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,10,21,1.3877787807814457e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,10,21,1.3877787807814457e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,10,21,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,10,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,10,21,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,10,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,10,21,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,10,21,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,10,22,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,10,22,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,10,22,1.3877787807814457e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,10,22,1.3877787807814457e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,10,22,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,10,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,10,22,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,10,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,10,22,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,10,22,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,10,23,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,10,23,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,10,23,1.6653345369377348e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,10,23,1.6653345369377348e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,10,23,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,10,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,10,23,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,10,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,10,23,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,10,23,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,10,24,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,10,24,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,10,24,1.6653345369377348e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,10,24,1.6653345369377348e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,10,24,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,10,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,10,24,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,10,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,10,24,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,10,24,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,11,1,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,11,1,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,11,1,1.6653345369377348e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,11,1,1.6653345369377348e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,11,1,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,11,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,11,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,11,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,11,1,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,11,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,11,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,11,1,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,11,1,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,11,2,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,11,2,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,11,2,1.6653345369377348e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,11,2,1.6653345369377348e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,11,2,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,11,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,11,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,11,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,11,2,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,11,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,11,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,11,2,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,11,2,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,11,3,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,11,3,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,11,3,1.3877787807814457e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,11,3,1.3877787807814457e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,11,3,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,11,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,11,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,11,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,11,3,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,11,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,11,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,11,3,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,11,3,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,11,4,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,11,4,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,11,4,1.3877787807814457e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,11,4,1.3877787807814457e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,11,4,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,11,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,11,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,11,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,11,4,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,11,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,11,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,11,4,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,11,4,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,11,5,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,11,5,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,11,5,1.6653345369377348e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,11,5,1.6653345369377348e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,11,5,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,11,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,11,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,11,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,11,5,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,11,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,11,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,11,5,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,11,5,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,11,6,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,11,6,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,11,6,1.3877787807814457e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,11,6,1.3877787807814457e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,11,6,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,11,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,11,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,11,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,11,6,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,11,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,11,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,11,6,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,11,6,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,11,7,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,11,7,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,11,7,5.551115123125783e-17,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,11,7,5.551115123125783e-17,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,11,7,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,11,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,11,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,11,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,11,7,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,11,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,11,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,11,7,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,11,7,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,11,8,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,11,8,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,11,8,5.551115123125783e-17,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,11,8,5.551115123125783e-17,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,11,8,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,11,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,11,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,11,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,11,8,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,11,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,11,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,11,8,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,11,8,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,11,9,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,11,9,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,11,9,5.551115123125783e-17,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,11,9,5.551115123125783e-17,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,11,9,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,11,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,11,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,11,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,11,9,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,11,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,11,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,11,9,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,11,9,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,11,10,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,11,10,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,11,10,1.3877787807814457e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,11,10,1.3877787807814457e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,11,10,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,11,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,11,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,11,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,11,10,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,11,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,11,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,11,10,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,11,10,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,11,11,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,11,11,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,11,11,1.3877787807814457e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,11,11,1.3877787807814457e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,11,11,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,11,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,11,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,11,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,11,11,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,11,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,11,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,11,11,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,11,11,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,11,12,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,11,12,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,11,12,1.6653345369377348e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,11,12,1.6653345369377348e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,11,12,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,11,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,11,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,11,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,11,12,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,11,12,0.0,K,0.0001,true
