run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_gurobi_socp,3-29:32,model,12,3,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,12,3,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,12,3,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,12,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,12,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,12,4,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,12,4,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,12,4,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,12,4,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,12,4,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,12,4,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,12,4,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,12,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,12,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,12,5,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,12,5,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,12,5,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,12,5,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,12,5,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,12,5,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,12,5,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,12,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,12,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,12,6,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,12,6,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,12,6,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,12,6,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,12,6,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,12,6,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,12,6,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,12,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,12,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,12,7,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,12,7,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,12,7,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,12,7,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,12,7,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,12,7,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,12,7,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,12,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,12,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,12,8,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,12,8,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,12,8,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,12,8,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,12,8,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,12,8,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,12,8,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,12,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,12,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,12,9,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,12,9,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,12,9,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,12,9,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,12,9,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,12,9,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,12,9,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,12,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,12,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,12,10,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,12,10,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,12,10,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,12,10,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,12,10,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,12,10,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,12,10,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,12,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,12,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,12,11,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,12,11,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,12,11,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,12,11,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,12,11,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,12,11,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,12,11,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,12,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,12,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,12,12,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,12,12,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,12,12,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,12,12,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,12,12,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,12,12,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,12,12,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,12,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,12,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,12,13,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,12,13,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,12,13,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,12,13,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,12,13,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,12,13,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,12,13,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,12,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,12,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,12,14,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,12,14,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,12,14,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,12,14,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,12,14,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,12,14,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,12,14,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,12,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,12,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,12,15,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,12,15,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,12,15,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,12,15,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,12,15,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,12,15,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,12,15,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,12,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,12,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,12,16,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,12,16,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,12,16,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,12,16,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,12,16,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,12,16,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,12,16,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,12,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,12,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,12,17,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,12,17,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,12,17,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,12,17,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,12,17,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,12,17,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,12,17,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,12,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,12,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,12,18,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,12,18,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,12,18,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,12,18,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,12,18,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,12,18,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,12,18,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,12,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,12,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,12,19,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,12,19,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,12,19,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,12,19,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,12,19,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,12,19,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,12,19,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,12,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,12,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,12,20,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,12,20,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,12,20,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,12,20,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,12,20,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,12,20,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,12,20,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,12,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,12,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,12,21,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,12,21,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,12,21,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,12,21,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,12,21,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,12,21,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,12,21,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,12,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,12,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,12,22,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,12,22,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,12,22,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,12,22,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,12,22,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,12,22,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,12,22,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,12,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,12,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,12,23,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,12,23,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,12,23,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,12,23,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,12,23,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,12,23,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,12,23,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,12,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,12,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,12,24,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,12,24,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,12,24,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,12,24,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,12,24,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,12,24,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,12,24,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-39:40,model,S12,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,12,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,12,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,12,1,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S12,1,3.826542520447633e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S12,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S12,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S12,1,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S12,1,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S12,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,12,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,12,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,12,2,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S12,2,3.826542520447633e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S12,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S12,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S12,2,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S12,2,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S12,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,12,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,12,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,12,3,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S12,3,3.826542520447633e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S12,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S12,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S12,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S12,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S12,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,12,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,12,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,12,4,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S12,4,3.826542520447633e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S12,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S12,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S12,4,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S12,4,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S12,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,12,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,12,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,12,5,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S12,5,3.826542520447633e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S12,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S12,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S12,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S12,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S12,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,12,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,12,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,12,6,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S12,6,3.826542520447633e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S12,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S12,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S12,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S12,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S12,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,12,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,12,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,12,7,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S12,7,3.826542520447633e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S12,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S12,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S12,7,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S12,7,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S12,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,12,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,12,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,12,8,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S12,8,3.826542520447633e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S12,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S12,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S12,8,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S12,8,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S12,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,12,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,12,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,12,9,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S12,9,3.826542520447633e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S12,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S12,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S12,9,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S12,9,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S12,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,12,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,12,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,12,10,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S12,10,3.826542520447633e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S12,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S12,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S12,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S12,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S12,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,12,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,12,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,12,11,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S12,11,3.826542520447633e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S12,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S12,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S12,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S12,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S12,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,12,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,12,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,12,12,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S12,12,3.826542520447633e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S12,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S12,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S12,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S12,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S12,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,12,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,12,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,12,13,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S12,13,3.826542520447633e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S12,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S12,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S12,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S12,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S12,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,12,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,12,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,12,14,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S12,14,3.826542520447633e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S12,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S12,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S12,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S12,14,0.0,K,0.0001,true
