run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_ct_clarabel_socp,3-28,model,13,7,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,13,7,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,13,7,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,13,7,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,13,8,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,13,8,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,13,8,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,13,8,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,13,8,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,13,8,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,13,8,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,13,8,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,13,8,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,13,9,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,13,9,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,13,9,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,13,9,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,13,9,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,13,9,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,13,9,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,13,9,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,13,9,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,13,10,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,13,10,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,13,10,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,13,10,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,13,10,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,13,10,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,13,10,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,13,10,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,13,10,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,13,11,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,13,11,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,13,11,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,13,11,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,13,11,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,13,11,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,13,11,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,13,11,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,13,11,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,13,12,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,13,12,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,13,12,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,13,12,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,13,12,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,13,12,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,13,12,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,13,12,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,13,12,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,13,13,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,13,13,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,13,13,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,13,13,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,13,13,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,13,13,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,13,13,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,13,13,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,13,13,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,13,14,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,13,14,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,13,14,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,13,14,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,13,14,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,13,14,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,13,14,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,13,14,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,13,14,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,13,15,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,13,15,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,13,15,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,13,15,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,13,15,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,13,15,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,13,15,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,13,15,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,13,15,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,13,16,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,13,16,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,13,16,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,13,16,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,13,16,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,13,16,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,13,16,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,13,16,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,13,16,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,13,17,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,13,17,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,13,17,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,13,17,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,13,17,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,13,17,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,13,17,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,13,17,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,13,17,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,13,18,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,13,18,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,13,18,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,13,18,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,13,18,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,13,18,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,13,18,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,13,18,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,13,18,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,13,19,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,13,19,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,13,19,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,13,19,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,13,19,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,13,19,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,13,19,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,13,19,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,13,19,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,13,20,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,13,20,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,13,20,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,13,20,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,13,20,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,13,20,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,13,20,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,13,20,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,13,20,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,13,21,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,13,21,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,13,21,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,13,21,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,13,21,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,13,21,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,13,21,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,13,21,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,13,21,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,13,22,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,13,22,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,13,22,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,13,22,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,13,22,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,13,22,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,13,22,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,13,22,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,13,22,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,13,23,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,13,23,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,13,23,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,13,23,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,13,23,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,13,23,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,13,23,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,13,23,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,13,23,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,13,24,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,13,24,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,13,24,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,13,24,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,13,24,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,13,24,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,13,24,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,13,24,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,13,24,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-39:40,model,S13,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,13,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,13,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,13,1,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S13,1,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S13,1,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S13,1,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S13,1,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S13,1,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S13,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,13,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,13,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,13,2,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S13,2,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S13,2,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S13,2,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S13,2,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S13,2,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S13,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,13,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,13,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,13,3,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S13,3,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S13,3,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S13,3,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S13,3,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S13,3,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S13,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,13,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,13,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,13,4,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S13,4,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S13,4,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S13,4,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S13,4,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S13,4,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S13,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,13,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,13,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,13,5,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S13,5,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S13,5,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S13,5,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S13,5,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S13,5,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S13,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,13,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,13,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,13,6,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S13,6,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S13,6,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S13,6,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S13,6,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S13,6,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S13,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,13,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,13,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,13,7,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S13,7,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S13,7,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S13,7,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S13,7,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S13,7,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S13,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,13,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,13,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,13,8,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S13,8,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S13,8,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S13,8,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S13,8,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S13,8,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S13,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,13,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,13,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,13,9,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S13,9,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S13,9,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S13,9,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S13,9,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S13,9,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S13,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,13,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,13,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,13,10,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S13,10,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S13,10,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S13,10,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S13,10,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S13,10,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S13,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,13,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,13,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,13,11,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S13,11,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S13,11,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S13,11,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S13,11,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S13,11,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S13,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,13,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,13,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,13,12,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S13,12,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S13,12,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S13,12,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S13,12,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S13,12,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S13,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,13,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,13,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,13,13,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S13,13,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S13,13,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S13,13,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S13,13,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S13,13,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S13,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,13,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,13,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,13,14,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S13,14,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S13,14,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S13,14,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S13,14,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S13,14,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S13,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,13,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,13,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,13,15,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S13,15,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S13,15,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S13,15,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S13,15,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S13,15,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S13,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,13,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,13,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,13,16,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S13,16,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S13,16,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S13,16,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S13,16,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S13,16,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S13,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,13,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,13,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,13,17,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S13,17,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S13,17,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S13,17,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S13,17,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S13,17,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S13,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,13,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,13,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,13,18,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S13,18,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S13,18,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S13,18,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S13,18,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S13,18,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S13,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,13,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,13,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,13,19,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S13,19,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S13,19,0.0,normalized,1.0e-6,true
