run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_gurobi_original,3-41,model,36,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,36,3,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,36,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,36,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,36,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,36,4,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,36,4,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,36,4,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,36,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,36,4,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,36,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,36,4,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,36,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,36,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,36,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,36,5,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,36,5,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,36,5,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,36,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,36,5,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,36,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,36,5,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,36,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,36,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,36,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,36,6,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,36,6,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,36,6,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,36,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,36,6,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,36,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,36,6,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,36,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,36,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,36,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,36,7,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,36,7,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,36,7,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,36,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,36,7,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,36,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,36,7,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,36,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,36,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,36,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,36,8,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,36,8,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,36,8,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,36,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,36,8,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,36,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,36,8,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,36,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,36,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,36,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,36,9,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,36,9,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,36,9,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,36,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,36,9,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,36,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,36,9,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,36,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,36,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,36,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,36,10,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,36,10,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,36,10,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,36,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,36,10,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,36,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,36,10,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,36,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,36,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,36,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,36,11,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,36,11,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,36,11,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,36,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,36,11,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,36,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,36,11,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,36,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,36,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,36,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,36,12,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,36,12,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,36,12,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,36,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,36,12,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,36,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,36,12,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,36,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,36,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,36,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,36,13,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,36,13,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,36,13,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,36,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,36,13,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,36,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,36,13,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,36,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,36,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,36,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,36,14,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,36,14,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,36,14,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,36,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,36,14,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,36,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,36,14,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,36,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,36,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,36,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,36,15,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,36,15,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,36,15,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,36,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,36,15,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,36,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,36,15,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,36,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,36,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,36,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,36,16,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,36,16,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,36,16,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,36,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,36,16,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,36,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,36,16,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,36,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,36,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,36,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,36,17,2.7755575615628914e-17,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,36,17,2.7755575615628914e-17,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,36,17,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,36,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,36,17,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,36,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,36,17,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,36,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,36,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,36,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,36,18,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,36,18,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,36,18,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,36,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,36,18,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,36,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,36,18,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,36,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,36,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,36,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,36,19,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,36,19,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,36,19,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,36,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,36,19,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,36,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,36,19,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,36,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,36,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,36,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,36,20,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,36,20,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,36,20,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,36,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,36,20,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,36,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,36,20,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,36,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,36,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,36,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,36,21,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,36,21,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,36,21,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,36,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,36,21,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,36,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,36,21,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,36,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,36,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,36,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,36,22,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,36,22,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,36,22,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,36,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,36,22,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,36,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,36,22,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,36,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,36,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,36,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,36,23,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,36,23,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,36,23,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,36,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,36,23,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,36,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,36,23,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,36,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,36,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,36,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,36,24,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,36,24,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,36,24,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,36,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,36,24,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,36,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,36,24,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,36,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,37,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,37,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,37,1,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,37,1,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,37,1,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,37,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,37,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,37,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,37,1,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,37,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,37,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,37,1,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,37,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,37,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,37,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,37,2,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,37,2,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,37,2,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,37,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,37,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,37,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,37,2,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,37,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,37,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,37,2,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,37,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,37,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,37,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,37,3,2.498001805406602e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,37,3,2.498001805406602e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,37,3,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,37,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,37,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,37,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,37,3,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,37,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,37,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,37,3,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,37,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,37,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,37,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,37,4,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,37,4,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,37,4,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,37,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,37,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,37,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,37,4,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,37,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,37,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,37,4,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,37,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,37,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,37,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,37,5,4.440892098500626e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,37,5,4.440892098500626e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,37,5,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,37,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,37,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,37,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,37,5,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,37,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,37,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,37,5,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,37,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,37,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,37,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,37,6,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,37,6,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,37,6,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,37,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,37,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,37,6,0.0,K,0.0001,true
