run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_clarabel_socp,3-41,model,4,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,14,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,4,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,14,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,4,14,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,4,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,4,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,4,15,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,4,15,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,4,15,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,4,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,15,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,4,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,15,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,4,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,4,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,4,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,4,16,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,4,16,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,4,16,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,4,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,16,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,4,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,16,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,4,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,4,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,4,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,4,17,1.942890293094024e-16,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,4,17,1.942890293094024e-16,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,4,17,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,4,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,17,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,4,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,17,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,4,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,4,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,4,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,4,18,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,4,18,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,4,18,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,4,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,18,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,4,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,18,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,4,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,4,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,4,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,4,19,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,4,19,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,4,19,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,4,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,19,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,4,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,19,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,4,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,4,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,4,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,4,20,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,4,20,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,4,20,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,4,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,20,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,4,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,20,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,4,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,4,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,4,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,4,21,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,4,21,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,4,21,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,4,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,21,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,4,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,21,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,4,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,4,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,4,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,4,22,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,4,22,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,4,22,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,4,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,22,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,4,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,22,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,4,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,4,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,4,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,4,23,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,4,23,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,4,23,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,4,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,23,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,4,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,23,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,4,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,4,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,4,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,4,24,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,4,24,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,4,24,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,4,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,24,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,4,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,24,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,4,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,5,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,5,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,5,1,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,5,1,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,5,1,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,5,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,1,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,5,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,1,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,5,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,5,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,5,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,5,2,2.220446049250313e-16,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,5,2,2.220446049250313e-16,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,5,2,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,5,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,2,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,5,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,2,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,5,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,5,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,5,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,5,3,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,5,3,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,5,3,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,5,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,3,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,5,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,3,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,5,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,5,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,5,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,5,4,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,5,4,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,5,4,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,5,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,4,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,5,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,4,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,5,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,5,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,5,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,5,5,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,5,5,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,5,5,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,5,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,5,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,5,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,5,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,5,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,5,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,5,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,5,6,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,5,6,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,5,6,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,5,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,6,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,5,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,6,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,5,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,5,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,5,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,5,7,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,5,7,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,5,7,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,5,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,7,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,5,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,7,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,5,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,5,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,5,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,5,8,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,5,8,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,5,8,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,5,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,8,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,5,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,8,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,5,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,5,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,5,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,5,9,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,5,9,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,5,9,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,5,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,9,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,5,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,9,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,5,9,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,5,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,5,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,5,10,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,5,10,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,5,10,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,5,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,10,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,5,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,10,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,5,10,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,5,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,5,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,5,11,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,5,11,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,5,11,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,5,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,11,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,5,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,11,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,5,11,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,5,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,5,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,5,12,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,5,12,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,5,12,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,5,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,12,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,5,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,12,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,5,12,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,5,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,5,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,5,13,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,5,13,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,5,13,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,5,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,13,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,5,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,13,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,5,13,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,5,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,5,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,5,14,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,5,14,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,5,14,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,5,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,14,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,5,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,14,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,5,14,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,5,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,5,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,5,15,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,5,15,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,5,15,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,5,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,15,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,5,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,15,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,5,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,5,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,5,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,5,16,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,5,16,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,5,16,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,5,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,16,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,5,16,0.0,K,0.0001,true
