run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_ct_gurobi_socp,3-11,model,21,23,1.3506889020870744e-15,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,21,23,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,21,23,2.7149879124402365e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,21,23,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,21,24,1.3072975217816047e-15,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,21,24,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,21,24,3.2546973274035634e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,21,24,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,22,1,9.580789666393391e-18,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,22,1,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,22,1,1.0471590288407742e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,22,1,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,22,2,1.669798400569765e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,22,2,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,22,2,1.0737744281512536e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,22,2,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,22,3,2.5882362252776028e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,22,3,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,22,3,1.078732247733645e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,22,3,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,22,4,2.3309076159017464e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,22,4,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,22,4,1.076250320472278e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,22,4,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,22,5,1.6710689499906464e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,22,5,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,22,5,1.0777086545767957e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,22,5,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,22,6,3.78026569194858e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,22,6,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,22,6,4.993661669881657e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,22,6,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,22,7,4.467421170408631e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,22,7,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,22,7,5.139905727598315e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,22,7,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,22,8,2.7830961547934546e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,22,8,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,22,8,4.0849886575591507e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,22,8,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,22,9,5.112690869626957e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,22,9,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,22,9,1.8996018961384836e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,22,9,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,22,10,2.4311539652092928e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,22,10,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,22,10,1.8347739674145006e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,22,10,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,22,11,5.3479966223742015e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,22,11,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,22,11,1.8029753650347993e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,22,11,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,22,12,3.1577388273640317e-18,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,22,12,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,22,12,1.928485019787353e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,22,12,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,22,13,3.960217841592756e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,22,13,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,22,13,3.827901282624571e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,22,13,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,22,14,3.24506792422595e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,22,14,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,22,14,4.0597716090577315e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,22,14,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,22,15,5.0356108714268155e-18,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,22,15,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,22,15,3.842959827313544e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,22,15,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,22,16,3.5943843116736235e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,22,16,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,22,16,3.498983294943081e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,22,16,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,22,17,4.543484729072067e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,22,17,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,22,17,3.150781336682361e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,22,17,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,22,18,5.281081019541112e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,22,18,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,22,18,1.5390257373636834e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,22,18,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,22,19,4.3334205581530005e-18,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,22,19,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,22,19,1.6435313721953337e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,22,19,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,22,20,3.814528174665016e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,22,20,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,22,20,1.7671885791737188e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,22,20,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,22,21,3.46470356744899e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,22,21,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,22,21,1.9630205084055288e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,22,21,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,22,22,2.140452257711617e-18,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,22,22,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,22,22,8.668319401573636e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,22,22,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,22,23,1.9089581532270167e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,22,23,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,22,23,9.335677326137957e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,22,23,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,22,24,5.2473691082403906e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,22,24,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,22,24,1.0071862678454665e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,22,24,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,23,1,7.044095395956212e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,23,1,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,23,1,1.0471502606538598e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,23,1,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,23,2,1.811549364292772e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,23,2,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,23,2,1.073786407799213e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,23,2,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,23,3,6.546251781207497e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,23,3,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,23,3,1.0787162757009208e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,23,3,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,23,4,7.495818066726931e-18,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,23,4,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,23,4,1.0762494349772587e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,23,4,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,23,5,1.3901928246811204e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,23,5,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,23,5,1.0777085008098226e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,23,5,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,23,6,7.015211572454841e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,23,6,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,23,6,4.993558944165269e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,23,6,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,23,7,1.1555223466443165e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,23,7,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,23,7,5.139887983003459e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,23,7,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,23,8,4.610230925315706e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,23,8,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,23,8,4.0849984506152737e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,23,8,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,23,9,4.1391959033475895e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,23,9,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,23,9,1.899597334899944e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,23,9,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,23,10,3.6869650128085185e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,23,10,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,23,10,1.83478073934127e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,23,10,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,23,11,6.25957348020928e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,23,11,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,23,11,1.8029700096181683e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,23,11,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,23,12,5.705613932704967e-18,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,23,12,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,23,12,1.9284835913509907e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,23,12,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,23,13,3.367548888398922e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,23,13,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,23,13,3.8278974635224186e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,23,13,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,23,14,3.139442915703339e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,23,14,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,23,14,4.0597719744338637e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,23,14,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,23,15,4.3867836338300215e-18,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,23,15,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,23,15,3.842960412782717e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,23,15,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,23,16,4.41405809473161e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,23,16,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,23,16,3.4989877537245154e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,23,16,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,23,17,4.973608059687801e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,23,17,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,23,17,3.1507794534231873e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,23,17,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,23,18,5.279217547057152e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,23,18,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,23,18,1.539025747663604e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,23,18,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,23,19,5.421010862427522e-18,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,23,19,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,23,19,1.6435305579595022e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,23,19,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,23,20,4.530440421684351e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,23,20,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,23,20,1.7671921971563684e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,23,20,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,23,21,3.444544183304338e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,23,21,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,23,21,1.9630203989011094e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,23,21,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,23,22,6.498436771334992e-18,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,23,22,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,23,22,8.668324582433717e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,23,22,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,23,23,9.292290244558576e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,23,23,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,23,23,9.33563744267684e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,23,23,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,23,24,5.791672480146004e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,23,24,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,23,24,1.0071859749482496e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,23,24,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,24,1,3.8518527704242364e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,24,1,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,24,1,4.5818789209776944e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,24,1,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,24,2,3.84260243795672e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,24,2,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,24,2,5.7815852535191e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,24,2,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,24,3,3.8455175060798604e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,24,3,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,24,3,6.675104256446615e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,24,3,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,24,4,3.846681409817518e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,24,4,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,24,4,6.951269992776232e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,24,4,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,24,5,3.851273666703693e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,24,5,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,24,5,6.266383384195481e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,24,5,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,24,6,3.8528263670344694e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,24,6,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,24,6,3.086056512982896e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,24,6,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,24,7,3.851732606095174e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,24,7,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,24,7,2.7139133457892983e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,24,7,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,24,8,3.853676013078366e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,24,8,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,24,8,2.2326920312565335e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,24,8,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,24,9,3.8533378690554926e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,24,9,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,24,9,7.867304819761389e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,24,9,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,24,10,3.8530741876990123e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,24,10,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,24,10,7.515656205020482e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,24,10,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,24,11,3.8532900116939727e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,24,11,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,24,11,7.350218524104779e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,24,11,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,24,12,3.8545827364374133e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,24,12,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,24,12,7.729715812733462e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,24,12,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,24,13,3.85027854698627e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,24,13,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,24,13,2.0663685844878044e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,24,13,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,24,14,3.8517721032415046e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,24,14,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,24,14,2.17069755443014e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,24,14,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,24,15,3.8533405541499354e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,24,15,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,24,15,2.0807356458478476e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,24,15,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,24,16,3.853159644853061e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,24,16,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,24,16,1.9272949377917292e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,24,16,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,24,17,3.8546792812527413e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,24,17,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,24,17,1.7544610261127636e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,24,17,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,24,18,3.856165332796063e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,24,18,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,24,18,7.152602954363374e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,24,18,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,24,19,3.8539486814544166e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,24,19,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,24,19,7.425842341209077e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,24,19,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,24,20,3.857237329223779e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,24,20,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,24,20,8.016841739066916e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,24,20,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,24,21,3.85302588988036e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,24,21,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,24,21,9.035407890628511e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,24,21,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,24,22,3.85276429222493e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,24,22,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,24,22,2.9438562139209867e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,24,22,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,24,23,3.852360011869535e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,24,23,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,24,23,3.053270050418916e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,24,23,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,24,24,3.8574534369747765e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,24,24,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,24,24,3.779257021696222e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,24,24,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,25,1,1.1048274247511466e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,25,1,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,25,1,1.0641808267388385e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,25,1,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,25,2,1.612115456861747e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,25,2,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,25,2,1.0876383249982038e-9,pu,1.0e-6,true
