run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_clarabel_socp,WMM-replay,physics,R37,20,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R37,20,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R37,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,37,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,37,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,37,21,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R37,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R37,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R37,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R37,21,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R37,21,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R37,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,37,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,37,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,37,22,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R37,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R37,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R37,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R37,22,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R37,22,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R37,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,37,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,37,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,37,23,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R37,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R37,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R37,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R37,23,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R37,23,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R37,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,37,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,37,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,37,24,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R37,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R37,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R37,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R37,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R37,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-1,model,0,0,0.0,currency,0.5022067459340347,true
cf_vt_clarabel_socp,R3-operation-flow,model,1,1,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,2,1,0.0,kg/s,1.4388888888888892e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,3,1,0.0,kg/s,6.355555555555556e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,4,1,0.0,kg/s,5.016666666666667e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,5,1,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,6,1,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,7,1,0.0,kg/s,7.694444444444446e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,8,1,0.0,kg/s,6.355555555555556e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,9,1,0.0,kg/s,5.016666666666667e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,10,1,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,11,1,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,12,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,13,1,0.0,kg/s,1.1711111111111113e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,14,1,0.0,kg/s,1.0372222222222223e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,15,1,0.0,kg/s,9.033333333333336e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,16,1,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,17,1,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,18,1,0.0,kg/s,5.016666666666667e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,19,1,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,20,1,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,21,1,0.0,kg/s,1.7422222222222225e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,22,1,0.0,kg/s,1.6083333333333332e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,23,1,0.0,kg/s,1.4744444444444446e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,24,1,0.0,kg/s,1.3405555555555557e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,25,1,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,26,1,0.0,kg/s,1.0727777777777778e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,27,1,0.0,kg/s,9.033333333333336e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,28,1,0.0,kg/s,7.694444444444446e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,29,1,0.0,kg/s,6.355555555555556e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,30,1,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,31,1,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,32,1,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,33,1,0.0,kg/s,7.694444444444446e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,34,1,0.0,kg/s,6.355555555555556e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,35,1,0.0,kg/s,5.016666666666667e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,36,1,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,37,1,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,1,2,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,2,2,0.0,kg/s,1.4388888888888892e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,3,2,0.0,kg/s,6.355555555555556e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,4,2,0.0,kg/s,5.016666666666667e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,5,2,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,6,2,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,7,2,0.0,kg/s,7.694444444444446e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,8,2,0.0,kg/s,6.355555555555556e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,9,2,0.0,kg/s,5.016666666666667e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,10,2,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,11,2,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,12,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,13,2,0.0,kg/s,1.1711111111111113e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,14,2,0.0,kg/s,1.0372222222222223e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,15,2,0.0,kg/s,9.033333333333336e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,16,2,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,17,2,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,18,2,0.0,kg/s,5.016666666666667e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,19,2,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,20,2,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,21,2,0.0,kg/s,1.7422222222222225e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,22,2,0.0,kg/s,1.6083333333333332e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,23,2,0.0,kg/s,1.4744444444444446e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,24,2,0.0,kg/s,1.3405555555555557e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,25,2,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,26,2,0.0,kg/s,1.0727777777777778e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,27,2,0.0,kg/s,9.033333333333336e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,28,2,0.0,kg/s,7.694444444444446e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,29,2,0.0,kg/s,6.355555555555556e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,30,2,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,31,2,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,32,2,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,33,2,0.0,kg/s,7.694444444444446e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,34,2,0.0,kg/s,6.355555555555556e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,35,2,0.0,kg/s,5.016666666666667e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,36,2,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,37,2,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,1,3,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,2,3,0.0,kg/s,1.4388888888888892e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,3,3,0.0,kg/s,6.355555555555556e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,4,3,0.0,kg/s,5.016666666666667e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,5,3,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,6,3,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,7,3,0.0,kg/s,7.694444444444446e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,8,3,0.0,kg/s,6.355555555555556e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,9,3,0.0,kg/s,5.016666666666667e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,10,3,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,11,3,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,12,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,13,3,0.0,kg/s,1.1711111111111113e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,14,3,0.0,kg/s,1.0372222222222223e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,15,3,0.0,kg/s,9.033333333333336e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,16,3,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,17,3,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,18,3,0.0,kg/s,5.016666666666667e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,19,3,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,20,3,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,21,3,0.0,kg/s,1.7422222222222225e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,22,3,0.0,kg/s,1.6083333333333332e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,23,3,0.0,kg/s,1.4744444444444446e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,24,3,0.0,kg/s,1.3405555555555557e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,25,3,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,26,3,0.0,kg/s,1.0727777777777778e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,27,3,0.0,kg/s,9.033333333333336e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,28,3,0.0,kg/s,7.694444444444446e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,29,3,0.0,kg/s,6.355555555555556e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,30,3,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,31,3,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,32,3,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,33,3,0.0,kg/s,7.694444444444446e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,34,3,0.0,kg/s,6.355555555555556e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,35,3,0.0,kg/s,5.016666666666667e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,36,3,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,37,3,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,1,4,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,2,4,0.0,kg/s,1.4388888888888892e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,3,4,0.0,kg/s,6.355555555555556e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,4,4,0.0,kg/s,5.016666666666667e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,5,4,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,6,4,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,7,4,0.0,kg/s,7.694444444444446e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,8,4,0.0,kg/s,6.355555555555556e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,9,4,0.0,kg/s,5.016666666666667e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,10,4,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,11,4,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,12,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,13,4,0.0,kg/s,1.1711111111111113e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,14,4,0.0,kg/s,1.0372222222222223e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,15,4,0.0,kg/s,9.033333333333336e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,16,4,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,17,4,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,18,4,0.0,kg/s,5.016666666666667e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,19,4,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,20,4,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,21,4,0.0,kg/s,1.7422222222222225e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,22,4,0.0,kg/s,1.6083333333333332e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,23,4,0.0,kg/s,1.4744444444444446e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,24,4,0.0,kg/s,1.3405555555555557e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,25,4,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,26,4,0.0,kg/s,1.0727777777777778e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,27,4,0.0,kg/s,9.033333333333336e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,28,4,0.0,kg/s,7.694444444444446e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,29,4,0.0,kg/s,6.355555555555556e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,30,4,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,31,4,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,32,4,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,33,4,0.0,kg/s,7.694444444444446e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,34,4,0.0,kg/s,6.355555555555556e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,35,4,0.0,kg/s,5.016666666666667e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,36,4,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,37,4,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,1,5,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,2,5,0.0,kg/s,1.4388888888888892e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,3,5,0.0,kg/s,6.355555555555556e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,4,5,0.0,kg/s,5.016666666666667e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,5,5,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,6,5,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,7,5,0.0,kg/s,7.694444444444446e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,8,5,0.0,kg/s,6.355555555555556e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,9,5,0.0,kg/s,5.016666666666667e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,10,5,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,11,5,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,12,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,13,5,0.0,kg/s,1.1711111111111113e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,14,5,0.0,kg/s,1.0372222222222223e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,15,5,0.0,kg/s,9.033333333333336e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,16,5,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,17,5,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,18,5,0.0,kg/s,5.016666666666667e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,19,5,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,20,5,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,21,5,0.0,kg/s,1.7422222222222225e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,22,5,0.0,kg/s,1.6083333333333332e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,23,5,0.0,kg/s,1.4744444444444446e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,24,5,0.0,kg/s,1.3405555555555557e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,25,5,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,26,5,0.0,kg/s,1.0727777777777778e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,27,5,0.0,kg/s,9.033333333333336e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,28,5,0.0,kg/s,7.694444444444446e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,29,5,0.0,kg/s,6.355555555555556e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,30,5,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,31,5,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,32,5,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,33,5,0.0,kg/s,7.694444444444446e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,34,5,0.0,kg/s,6.355555555555556e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,35,5,0.0,kg/s,5.016666666666667e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,36,5,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,37,5,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,1,6,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,2,6,0.0,kg/s,1.4388888888888892e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,3,6,0.0,kg/s,6.355555555555556e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,4,6,0.0,kg/s,5.016666666666667e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,5,6,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,6,6,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,7,6,0.0,kg/s,7.694444444444446e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,8,6,0.0,kg/s,6.355555555555556e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,9,6,0.0,kg/s,5.016666666666667e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,10,6,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,11,6,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,12,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,13,6,0.0,kg/s,1.1711111111111113e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,14,6,0.0,kg/s,1.0372222222222223e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,15,6,0.0,kg/s,9.033333333333336e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,16,6,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,17,6,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,18,6,0.0,kg/s,5.016666666666667e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,19,6,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,20,6,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,21,6,0.0,kg/s,1.7422222222222225e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,22,6,0.0,kg/s,1.6083333333333332e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,23,6,0.0,kg/s,1.4744444444444446e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,24,6,0.0,kg/s,1.3405555555555557e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,25,6,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,26,6,0.0,kg/s,1.0727777777777778e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,27,6,0.0,kg/s,9.033333333333336e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,28,6,0.0,kg/s,7.694444444444446e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,29,6,0.0,kg/s,6.355555555555556e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,30,6,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,31,6,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,32,6,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,33,6,0.0,kg/s,7.694444444444446e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,34,6,0.0,kg/s,6.355555555555556e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,35,6,0.0,kg/s,5.016666666666667e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,36,6,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,37,6,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,1,7,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,2,7,0.0,kg/s,1.4388888888888892e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,3,7,0.0,kg/s,6.355555555555556e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,4,7,0.0,kg/s,5.016666666666667e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,5,7,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,6,7,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,7,7,0.0,kg/s,7.694444444444446e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,8,7,0.0,kg/s,6.355555555555556e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,9,7,0.0,kg/s,5.016666666666667e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,10,7,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,11,7,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,12,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,13,7,0.0,kg/s,1.1711111111111113e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,14,7,0.0,kg/s,1.0372222222222223e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,15,7,0.0,kg/s,9.033333333333336e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,16,7,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,17,7,0.0,kg/s,2.338888888888889e-6,true
