run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_gurobi_original,3-10,model,30,15,2.1826984664130578e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,30,15,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,30,16,2.5712765250318625e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,30,16,1.2878587085651816e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,30,16,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,30,17,3.2862601528904634e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,30,17,1.6497914145929826e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,30,17,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,30,18,1.5258905250448151e-12,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,30,18,7.687184222504584e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,30,18,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,30,19,1.6635581800983346e-12,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,30,19,8.373302051722931e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,30,19,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,30,20,2.3634427748220332e-12,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,30,20,1.1903811270030928e-12,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,30,20,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,30,21,5.302425165609748e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,30,21,2.666755705149626e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,30,21,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,30,22,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,30,22,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,30,22,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,30,23,2.220446049250313e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,30,23,2.220446049250313e-16,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,30,23,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,30,24,4.347633364432113e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,30,24,1.9984014443252818e-15,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,30,24,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,31,1,1.9984014443252818e-15,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,31,1,1.1102230246251565e-15,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,31,1,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,31,2,2.220446049250313e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,31,2,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,31,2,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,31,3,4.440892098500626e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,31,3,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,31,3,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,31,4,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,31,4,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,31,4,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,31,5,4.440892098500626e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,31,5,2.220446049250313e-16,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,31,5,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,31,6,8.881784197001252e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,31,6,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,31,6,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,31,7,3.4372504842394846e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,31,7,1.7330581414398694e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,31,7,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,31,8,5.861977570020827e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,31,8,2.957634137601417e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,31,8,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,31,9,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,31,9,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,31,9,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,31,10,1.9451107391432743e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,31,10,9.892087149410145e-14,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,31,10,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,31,11,2.1938006966593093e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,31,11,1.1046719095020308e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,31,11,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,31,12,4.3876013933186186e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,31,12,2.219335826225688e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,31,12,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,31,13,6.563638521583925e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,31,13,3.3018032752352156e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,31,13,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,31,14,5.027089855502709e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,31,14,2.532418719169982e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,31,14,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,31,15,5.329070518200751e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,31,15,2.6767477123712524e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,31,15,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,31,16,3.774758283725532e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,31,16,1.8984813721090177e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,31,16,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,31,17,4.82280881897168e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,31,17,2.425837308805967e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,31,17,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,31,18,1.7070789226636407e-12,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,31,18,8.61422044806659e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,31,18,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,31,19,1.8101076193488552e-12,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,31,19,9.142686607788164e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,31,19,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,31,20,2.4664714715072478e-12,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,31,20,1.2458922782343507e-12,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,31,20,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,31,21,5.284661597215745e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,31,21,2.672306820272752e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,31,21,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,31,22,4.440892098500626e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,31,22,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,31,22,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,31,23,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,31,23,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,31,23,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,31,24,4.347633364432113e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,31,24,2.3314683517128287e-15,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,31,24,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,32,1,1.887379141862766e-15,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,32,1,9.43689570931383e-16,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,32,1,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,32,2,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,32,2,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,32,2,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,32,3,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,32,3,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,32,3,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,32,4,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,32,4,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,32,4,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,32,5,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,32,5,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,32,5,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,32,6,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,32,6,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,32,6,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,32,7,1.8178474125996047e-7,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,32,7,3.0382774074411145e-10,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,32,7,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,32,8,2.3545476790509667e-7,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,32,8,4.518750928994564e-10,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,32,8,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,32,9,2.220446049250313e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,32,9,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,32,9,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,32,10,1.9617640845126516e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,32,10,9.930944955272025e-14,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,32,10,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,32,11,2.1960211427085596e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,32,11,1.1102230246251565e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,32,11,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,32,12,4.409805853811122e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,32,12,2.2287727219350018e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,32,12,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,32,13,2.162131416127977e-7,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,32,13,4.349632876099463e-10,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,32,13,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,32,14,1.230608692726065e-7,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,32,14,2.3936036486205126e-10,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,32,14,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,32,15,1.1326661997212994e-7,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,32,15,2.2807533639479516e-10,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,32,15,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,32,16,1.2572225516205293e-7,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,32,16,2.6441882017280705e-10,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,32,16,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,32,17,1.477820539275143e-7,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,32,17,3.2414382289402965e-10,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,32,17,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,32,18,1.6790619894457848e-7,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,32,18,3.7635777827560446e-10,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,32,18,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,32,19,1.491873997672144e-7,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,32,19,3.210270382858482e-10,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,32,19,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,32,20,1.2185376330187125e-7,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,32,20,2.462353654308913e-10,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,32,20,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,32,21,2.220446049250313e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,32,21,2.6845192735436285e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,32,21,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,32,22,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,32,22,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,32,22,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,32,23,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,32,23,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,32,23,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,32,24,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,32,24,7.882583474838611e-15,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,32,24,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,33,1,1.7763568394002505e-15,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,33,1,9.992007221626409e-16,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,33,1,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,33,2,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,33,2,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,33,2,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,33,3,4.440892098500626e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,33,3,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,33,3,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,33,4,4.440892098500626e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,33,4,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,33,4,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,33,5,4.440892098500626e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,33,5,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,33,5,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,33,6,8.881784197001252e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,33,6,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,33,6,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,33,7,3.410605131648481e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,33,7,1.734723475976807e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,33,7,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,33,8,5.861977570020827e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,33,8,2.9620750296999176e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,33,8,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,33,9,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,33,9,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,33,9,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,33,10,1.9451107391432743e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,33,10,9.875433804040767e-14,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,33,10,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,33,11,2.1760371282653068e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,33,11,1.1068923555512811e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,33,11,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,33,12,4.369837824924616e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,33,12,2.219335826225688e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,33,12,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,33,13,6.554756737386924e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,33,13,3.3006930522105904e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,33,13,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,33,14,5.027089855502709e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,33,14,2.5385249458054204e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,33,14,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,33,15,5.311306949806749e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,33,15,2.6845192735436285e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,33,15,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,33,16,3.7569947153315297e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,33,16,1.8995915951336428e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,33,16,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,33,17,4.805045250577678e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,33,17,2.426947531830592e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,33,17,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,33,18,1.6999734953060397e-12,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,33,18,8.621992009238966e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,33,18,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,33,19,1.8038903704109543e-12,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,33,19,9.153788838034416e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,33,19,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,33,20,2.4584778657299466e-12,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,33,20,1.2472800570151321e-12,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,33,20,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,33,21,5.258016244624741e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,33,21,2.6750823778343147e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,33,21,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,33,22,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,33,22,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,33,22,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,33,23,4.440892098500626e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,33,23,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,33,23,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,33,24,4.3431924723336124e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,33,24,2.3869795029440866e-15,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,33,24,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,34,1,3.50932616299815e-11,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,34,1,9.43689570931383e-16,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,34,1,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,34,2,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,34,2,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,34,2,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,34,3,4.440892098500626e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,34,3,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,34,3,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,34,4,4.440892098500626e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,34,4,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,34,4,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,34,5,4.440892098500626e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,34,5,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,34,5,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,34,6,1.0559553231814789e-11,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,34,6,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,34,6,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,34,7,1.0444978215673473e-11,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,34,7,1.734723475976807e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,34,7,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,34,8,9.188205751797796e-12,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,34,8,2.96263014121223e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,34,8,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,34,9,8.144596108650148e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,34,9,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,34,9,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,34,10,5.142553050063725e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,34,10,9.89763826453327e-14,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,34,10,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,34,11,8.881784197001252e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,34,11,1.1068923555512811e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,34,11,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,34,12,8.881784197001252e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,34,12,2.220446049250313e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,34,12,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,34,13,8.881784197001252e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,34,13,3.305133944309091e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,34,13,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,34,14,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,34,14,2.539080057317733e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,34,14,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,34,15,8.881784197001252e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,34,15,2.6856294965682537e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,34,15,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,34,16,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,34,16,1.9001467066459554e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,34,16,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,34,17,8.881784197001252e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,34,17,2.4302782009044677e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,34,17,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,34,18,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,34,18,8.626988012849779e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,34,18,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,34,19,8.881784197001252e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,34,19,9.159339953157541e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,34,19,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,34,20,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,34,20,1.2480017019811385e-12,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,34,20,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,34,21,8.881784197001252e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,34,21,2.67619260085894e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,34,21,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,34,22,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,34,22,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,34,22,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,34,23,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,34,23,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,34,23,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,34,24,4.338751580235112e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,34,24,2.55351295663786e-15,Mvar,6.1e-5,true
