run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_gurobi_socp,3-10,model,8,4,2.0050694438111805e-10,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,8,4,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,8,5,3.947149274097228e-10,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,8,5,1.9706369869254559e-10,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,8,5,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,8,6,4.095990213670575e-10,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,8,6,1.6744450270778088e-10,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,8,6,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,8,7,8.881784197001252e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,8,7,1.9067014633833423e-10,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,8,7,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,8,8,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,8,8,2.0621460095071598e-10,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,8,8,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,8,9,1.1263878718636988e-11,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,8,9,2.4921753549733694e-10,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,8,9,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,8,10,3.3510971775285725e-12,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,8,10,2.4108492979735274e-10,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,8,10,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,8,11,1.0878409284487134e-11,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,8,11,2.0474866246900092e-10,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,8,11,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,8,12,4.346567550328473e-11,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,8,12,1.6583845408035813e-10,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,8,12,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,8,13,3.026201511602267e-11,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,8,13,1.8924239952866628e-10,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,8,13,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,8,14,7.100098287082801e-12,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,8,14,2.3275958938029362e-10,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,8,14,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,8,15,7.837286375433905e-12,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,8,15,1.946829364385394e-10,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,8,15,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,8,16,9.919620680420849e-12,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,8,16,2.00370831038299e-10,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,8,16,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,8,17,4.002131959168764e-12,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,8,17,2.1563861807294415e-10,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,8,17,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,8,18,8.881784197001252e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,8,18,1.8780710320243088e-10,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,8,18,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,8,19,3.8897685072925015e-10,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,8,19,2.0788926136106056e-10,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,8,19,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,8,20,4.71538363910895e-10,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,8,20,4.4155790135391726e-11,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,8,20,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,8,21,3.899840450571901e-10,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,8,21,2.0750956508663876e-10,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,8,21,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,8,22,4.1157743879693953e-10,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,8,22,1.6295764737606078e-10,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,8,22,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,8,23,4.0327385875116306e-10,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,8,23,1.7942380914348632e-10,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,8,23,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,8,24,4.007887355328421e-10,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,8,24,1.8520029954061101e-10,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,8,24,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,9,1,4.440892098500626e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,9,1,2.220446049250313e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,9,1,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,9,2,4.440892098500626e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,9,2,2.220446049250313e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,9,2,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,9,3,4.440892098500626e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,9,3,4.440892098500626e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,9,3,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,9,4,4.440892098500626e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,9,4,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,9,4,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,9,5,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,9,5,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,9,5,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,9,6,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,9,6,2.220446049250313e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,9,6,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,9,7,6.153966225497243e-11,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,9,7,2.220446049250313e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,9,7,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,9,8,5.373745892711668e-11,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,9,8,4.440892098500626e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,9,8,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,9,9,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,9,9,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,9,9,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,9,10,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,9,10,4.440892098500626e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,9,10,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,9,11,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,9,11,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,9,11,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,9,12,8.881784197001252e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,9,12,4.440892098500626e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,9,12,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,9,13,8.881784197001252e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,9,13,4.440892098500626e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,9,13,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,9,14,8.881784197001252e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,9,14,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,9,14,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,9,15,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,9,15,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,9,15,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,9,16,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,9,16,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,9,16,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,9,17,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,9,17,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,9,17,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,9,18,6.301270616404508e-11,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,9,18,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,9,18,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,9,19,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,9,19,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,9,19,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,9,20,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,9,20,4.440892098500626e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,9,20,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,9,21,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,9,21,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,9,21,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,9,22,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,9,22,2.220446049250313e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,9,22,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,9,23,4.440892098500626e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,9,23,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,9,23,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,9,24,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,9,24,2.220446049250313e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,9,24,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,10,1,4.440892098500626e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,10,1,2.220446049250313e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,10,1,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,10,2,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,10,2,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,10,2,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,10,3,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,10,3,2.220446049250313e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,10,3,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,10,4,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,10,4,2.220446049250313e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,10,4,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,10,5,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,10,5,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,10,5,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,10,6,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,10,6,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,10,6,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,10,7,4.440892098500626e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,10,7,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,10,7,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,10,8,4.440892098500626e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,10,8,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,10,8,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,10,9,4.440892098500626e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,10,9,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,10,9,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,10,10,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,10,10,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,10,10,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,10,11,4.440892098500626e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,10,11,4.440892098500626e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,10,11,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,10,12,4.440892098500626e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,10,12,2.220446049250313e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,10,12,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,10,13,4.440892098500626e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,10,13,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,10,13,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,10,14,4.440892098500626e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,10,14,2.220446049250313e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,10,14,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,10,15,4.440892098500626e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,10,15,4.440892098500626e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,10,15,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,10,16,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,10,16,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,10,16,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,10,17,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,10,17,2.220446049250313e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,10,17,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,10,18,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,10,18,2.220446049250313e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,10,18,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,10,19,4.440892098500626e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,10,19,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,10,19,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,10,20,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,10,20,2.220446049250313e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,10,20,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,10,21,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,10,21,2.220446049250313e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,10,21,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,10,22,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,10,22,2.220446049250313e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,10,22,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,10,23,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,10,23,2.220446049250313e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,10,23,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,10,24,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,10,24,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,10,24,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,11,1,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,11,1,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,11,1,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,11,2,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,11,2,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,11,2,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,11,3,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,11,3,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,11,3,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,11,4,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,11,4,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,11,4,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,11,5,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,11,5,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,11,5,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,11,6,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,11,6,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,11,6,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,11,7,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,11,7,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,11,7,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,11,8,2.220446049250313e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,11,8,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,11,8,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,11,9,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,11,9,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,11,9,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,11,10,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,11,10,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,11,10,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,11,11,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,11,11,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,11,11,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,11,12,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,11,12,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,11,12,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,11,13,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,11,13,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,11,13,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,11,14,2.220446049250313e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,11,14,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,11,14,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,11,15,2.220446049250313e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,11,15,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,11,15,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,11,16,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,11,16,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,11,16,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,11,17,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,11,17,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,11,17,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,11,18,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,11,18,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,11,18,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,11,19,2.220446049250313e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,11,19,1.6653345369377348e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,11,19,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,11,20,2.220446049250313e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,11,20,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,11,20,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,11,21,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,11,21,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,11,21,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,11,22,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,11,22,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,11,22,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,11,23,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,11,23,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,11,23,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,11,24,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,11,24,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,11,24,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,12,1,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,12,1,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,12,1,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,12,2,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,12,2,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,12,2,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,12,3,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,12,3,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,12,3,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,12,4,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,12,4,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,12,4,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,12,5,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,12,5,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,12,5,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,12,6,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,12,6,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,12,6,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,12,7,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,12,7,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,12,7,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,12,8,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,12,8,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,12,8,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,12,9,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,12,9,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,12,9,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,12,10,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,12,10,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,12,10,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,12,11,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,12,11,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,12,11,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,12,12,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,12,12,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,12,12,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,12,13,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,12,13,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,12,13,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,12,14,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,12,14,5.551115123125783e-17,Mvar,6.1e-5,true
