run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_ct_clarabel_socp,3-14,model,18,4,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,18,5,1.8928857030528663e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,18,5,3.840180257119741e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,18,5,3.840180257119741e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,18,5,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,18,6,1.0227147802948939e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,18,6,1.234022129273371e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,18,6,1.234022129273371e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,18,6,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,18,7,8.912726310564452e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,18,7,1.2527291530506357e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,18,7,1.2527291530506357e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,18,7,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,18,8,1.1001882252990348e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,18,8,1.2639295686456276e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,18,8,1.2639295686456276e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,18,8,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,18,9,1.1045907637456838e-14,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,18,9,1.599674073760049e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,18,9,1.599674073760049e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,18,9,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,18,10,1.1344547737736181e-14,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,18,10,1.621770669146816e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,18,10,1.621770669146816e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,18,10,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,18,11,1.266268008146259e-14,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,18,11,1.5736290742696113e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,18,11,1.5736290742696113e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,18,11,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,18,12,1.155884368525973e-14,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,18,12,1.5912876745460824e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,18,12,1.5912876745460824e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,18,12,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,18,13,6.095045800534604e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,18,13,1.2683084964215663e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,18,13,1.2683084964215663e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,18,13,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,18,14,1.5559453139975254e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,18,14,1.2657259962356449e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,18,14,1.2657259962356449e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,18,14,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,18,15,1.2667614895413293e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,18,15,1.2688576404851215e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,18,15,1.2688576404851215e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,18,15,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,18,16,8.514832583591744e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,18,16,1.2729766893371242e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,18,16,1.2729766893371242e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,18,16,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,18,17,1.0783339282269266e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,18,17,1.2766228005278712e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,18,17,1.2766228005278712e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,18,17,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,18,18,1.237776360899466e-14,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,18,18,1.5903403594030863e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,18,18,1.5903403594030863e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,18,18,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,18,19,1.1612894551689922e-14,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,18,19,1.5860926634581052e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,18,19,1.5860926634581052e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,18,19,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,18,20,9.874794802385359e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,18,20,1.5836996471174647e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,18,20,1.5836996471174647e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,18,20,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,18,21,7.09020363444e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,18,21,1.5766898203706248e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,18,21,1.5766898203706248e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,18,21,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,18,22,3.64047137433373e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,18,22,4.121893278086208e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,18,22,4.121893278086208e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,18,22,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,18,23,2.792709978744791e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,18,23,4.0974642082081125e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,18,23,4.0974642082081125e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,18,23,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,18,24,2.216685222964504e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,18,24,4.050638210267854e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,18,24,4.050638210267854e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,18,24,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,19,1,6.968921221887393e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,19,1,1.3114920922267098e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,19,1,1.3114920922267098e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,19,1,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,19,2,1.24629886760156e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,19,2,1.3002545502967255e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,19,2,1.3002545502967255e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,19,2,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,19,3,2.435727943124466e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,19,3,1.2923148434620252e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,19,3,1.2923148434620252e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,19,3,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,19,4,2.0878091600397622e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,19,4,1.2871382334533193e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,19,4,1.2871382334533193e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,19,4,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,19,5,9.924854449568088e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,19,5,1.295514280704943e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,19,5,1.295514280704943e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,19,5,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,19,6,5.190639076598034e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,19,6,1.6850436345729192e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,19,6,1.6850436345729192e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,19,6,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,19,7,4.879434936612068e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,19,7,1.6858619556782417e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,19,7,1.6858619556782417e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,19,7,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,19,8,4.004161910896309e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,19,8,1.6809435440801046e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,19,8,1.6809435440801046e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,19,8,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,19,9,3.7681277098144256e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,19,9,1.8316831211506734e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,19,9,1.8316831211506734e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,19,9,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,19,10,3.668098200941376e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,19,10,1.8343283337586558e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,19,10,1.8343283337586558e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,19,10,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,19,11,4.147893237649997e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,19,11,1.811907858993711e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,19,11,1.811907858993711e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,19,11,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,19,12,3.4412627776666746e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,19,12,1.801379371189904e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,19,12,1.801379371189904e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,19,12,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,19,13,4.765305717299023e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,19,13,1.6775833912123506e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,19,13,1.6775833912123506e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,19,13,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,19,14,5.894900385427886e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,19,14,1.6942435301925407e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,19,14,1.6942435301925407e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,19,14,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,19,15,6.087676613893492e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,19,15,1.6883918005014542e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,19,15,1.6883918005014542e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,19,15,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,19,16,4.0149785216327463e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,19,16,1.6763206816573784e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,19,16,1.6763206816573784e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,19,16,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,19,17,4.341772303012928e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,19,17,1.6750402280496512e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,19,17,1.6750402280496512e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,19,17,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,19,18,4.184844202941018e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,19,18,1.8210799838588865e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,19,18,1.8210799838588865e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,19,18,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,19,19,4.0148023387797174e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,19,19,1.822897716021593e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,19,19,1.822897716021593e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,19,19,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,19,20,3.3494909929964074e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,19,20,1.8299825847375994e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,19,20,1.8299825847375994e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,19,20,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,19,21,2.769627483899164e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,19,21,1.8337753234301535e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,19,21,1.8337753234301535e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,19,21,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,19,22,9.868780868459853e-18,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,19,22,1.3375276016955318e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,19,22,1.3375276016955318e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,19,22,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,19,23,8.775261333554552e-19,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,19,23,1.328160428859526e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,19,23,1.328160428859526e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,19,23,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,19,24,9.092898688774914e-19,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,19,24,1.3198888640028605e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,19,24,1.3198888640028605e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,19,24,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,20,1,4.713738351470181e-19,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,20,1,1.697709763027154e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,20,1,1.697709763027154e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,20,1,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,20,2,2.5299180068591443e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,20,2,1.694868516095415e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,20,2,1.694868516095415e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,20,2,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,20,3,3.193187156206624e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,20,3,1.6891485372970763e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,20,3,1.6891485372970763e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,20,3,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,20,4,4.326517239632878e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,20,4,1.7395571382016264e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,20,4,1.7395571382016264e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,20,4,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,20,5,5.2375858776996034e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,20,5,1.6794329810295924e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,20,5,1.6794329810295924e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,20,5,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,20,6,4.322197371601881e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,20,6,1.8156086912233561e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,20,6,1.8156086912233561e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,20,6,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,20,7,7.580267251568185e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,20,7,1.8197208150050326e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,20,7,1.8197208150050326e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,20,7,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,20,8,4.3001321633259065e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,20,8,1.8092264069281133e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,20,8,1.8092264069281133e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,20,8,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,20,9,1.3069718376133854e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,20,9,1.8374080956815725e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,20,9,1.8374080956815725e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,20,9,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,20,10,1.3716343328067787e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,20,10,1.829737695450799e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,20,10,1.829737695450799e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,20,10,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,20,11,5.98191608009932e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,20,11,1.8305420092061542e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,20,11,1.8305420092061542e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,20,11,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,20,12,2.4120110206013456e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,20,12,1.827847939195673e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,20,12,1.827847939195673e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,20,12,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,20,13,1.3706687152469088e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,20,13,1.8007232787135494e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,20,13,1.8007232787135494e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,20,13,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,20,14,1.2106218398632088e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,20,14,1.813727624577592e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,20,14,1.813727624577592e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,20,14,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,20,15,9.375299473389498e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,20,15,1.8116514977637235e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,20,15,1.8116514977637235e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,20,15,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,20,16,2.2081301901972356e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,20,16,1.8045727542478907e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,20,16,1.8045727542478907e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,20,16,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,20,17,6.911450036416189e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,20,17,1.7997596457857562e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,20,17,1.7997596457857562e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,20,17,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,20,18,1.3925221652860698e-18,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,20,18,1.832970774402927e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,20,18,1.832970774402927e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,20,18,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,20,19,1.6710265983432837e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,20,19,1.8345364366078448e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,20,19,1.8345364366078448e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,20,19,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,20,20,3.6288585526268735e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,20,20,1.8359104883049204e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,20,20,1.8359104883049204e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,20,20,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,20,21,5.438544444435686e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,20,21,1.841613849807612e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,20,21,1.841613849807612e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,20,21,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,20,22,1.6855955650360577e-19,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,20,22,1.6210818852644554e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,20,22,1.6210818852644554e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,20,22,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,20,23,8.132617436472714e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,20,23,1.644003289080244e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,20,23,1.644003289080244e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,20,23,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,20,24,1.1482886852747648e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,20,24,1.6455566398984427e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,20,24,1.6455566398984427e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,20,24,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,21,1,1.6364507134363632e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,21,1,1.0529165408480756e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,21,1,1.0529165408480756e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,21,1,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,21,2,7.256488907480228e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,21,2,1.0426911807928652e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,21,2,1.0426911807928652e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,21,2,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,21,3,8.948098406441791e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,21,3,1.0346885696323194e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,21,3,1.0346885696323194e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,21,3,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,21,4,4.52684053165852e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,21,4,1.0280229488859871e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,21,4,1.0280229488859871e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,21,4,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,21,5,1.2086059014487435e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,21,5,1.0377922392973415e-10,pu,1.0e-6,true
